0	0.343	0.2916	0.1234	0.156	-0.0088	0.2685	0.1216	0.1109	0.1697	-0.1674	0.1094	0.0072	-0.2337	0.1307	0.0444	-0.2654	
0.02	0.3719	0.2738	0.1441	0.2044	0.0407	0.3309	0.1566	0.112	0.2305	-0.1421	0.0993	0.039	-0.22	0.1307	0.0805	-0.2552	
0.04	0.4008	0.256	0.1648	0.2528	0.0903	0.3934	0.1916	0.113	0.2913	-0.1168	0.0892	0.0707	-0.2064	0.1307	0.1166	-0.245	
0.06	0.4297	0.2381	0.1855	0.3012	0.1398	0.4559	0.2266	0.1141	0.3522	-0.0915	0.0792	0.1024	-0.1927	0.1307	0.1527	-0.2347	
0.08	0.4586	0.2203	0.2062	0.3496	0.1893	0.5184	0.2616	0.1151	0.413	-0.0663	0.0691	0.1342	-0.1791	0.1307	0.1889	-0.2245	
0.1	0.4902	0.2028	0.2251	0.3916	0.2397	0.5779	0.2957	0.1168	0.4741	-0.0373	0.062	0.1725	-0.1647	0.1307	0.2275	-0.2138	
0.12	0.5243	0.1871	0.2415	0.4287	0.2896	0.63	0.3287	0.1195	0.5303	-0.0077	0.0552	0.2107	-0.148	0.1307	0.2615	-0.2021	
0.14	0.5611	0.1732	0.2553	0.4604	0.3393	0.6744	0.3598	0.1241	0.5816	0.0222	0.049	0.2495	-0.129	0.1307	0.2924	-0.1892	
0.16	0.6009	0.1612	0.2664	0.4861	0.389	0.7115	0.3885	0.1316	0.6281	0.0519	0.044	0.2895	-0.1084	0.1307	0.3218	-0.1755	
0.18	0.6433	0.151	0.275	0.5057	0.4388	0.7422	0.4144	0.1425	0.6704	0.0807	0.0407	0.331	-0.0869	0.1307	0.3505	-0.1615	
0.2	0.6873	0.1425	0.2812	0.5197	0.4881	0.7675	0.437	0.157	0.7086	0.1076	0.0391	0.3733	-0.0656	0.1307	0.3784	-0.1477	
0.22	0.7316	0.1358	0.2852	0.5297	0.5356	0.788	0.456	0.1743	0.7426	0.1315	0.0388	0.4149	-0.0451	0.1307	0.4048	-0.1345	
0.24	0.7749	0.1308	0.2873	0.537	0.5798	0.804	0.4712	0.1932	0.7719	0.1514	0.0392	0.4541	-0.0263	0.1307	0.4286	-0.1221	
0.26	0.8161	0.1273	0.2881	0.5428	0.6193	0.8158	0.4826	0.2124	0.7959	0.1668	0.0396	0.4889	-0.0096	0.1307	0.4491	-0.111	
0.28	0.8547	0.1251	0.2882	0.5474	0.653	0.8241	0.4909	0.2308	0.8144	0.1776	0.0398	0.5176	0.0045	0.1307	0.4658	-0.1016	
0.3	0.8902	0.1239	0.2879	0.5507	0.6803	0.8296	0.4967	0.2475	0.8277	0.1843	0.0398	0.5396	0.0156	0.1307	0.4784	-0.0944	
0.32	0.9243	0.1236	0.2878	0.5521	0.7055	0.8337	0.5015	0.2655	0.8373	0.1865	0.0397	0.5559	0.0239	0.1307	0.486	-0.0895	
0.34	0.9584	0.1234	0.2877	0.5535	0.7307	0.8377	0.5064	0.2836	0.8469	0.1887	0.0395	0.5722	0.0322	0.1307	0.4936	-0.0846	
0.36	0.9925	0.1232	0.2877	0.5549	0.756	0.8418	0.5112	0.3017	0.8565	0.1909	0.0394	0.5885	0.0406	0.1307	0.5012	-0.0797	
0.38	1.0266	0.123	0.2876	0.5563	0.7812	0.8459	0.516	0.3198	0.8661	0.1931	0.0392	0.6049	0.0489	0.1307	0.5088	-0.0748	
