0	0.759	0.3407	0.1717	0.1676	0.2509	0.0457	0.1152	0.1801	0.0627	-0.0014	-0.0164	0.3003	0.0511	0.0184	0.0863	0.0377	
0.02	0.7662	0.3358	0.1717	0.1676	0.2509	0.0473	0.1153	0.1801	0.0671	0.0031	-0.0164	0.314	0.0511	0.0184	0.1063	0.0378	
0.04	0.7733	0.3309	0.1717	0.1676	0.2509	0.049	0.1153	0.1801	0.0714	0.0076	-0.0164	0.3276	0.0511	0.0184	0.1263	0.038	
0.06	0.7805	0.326	0.1717	0.1676	0.2509	0.0506	0.1154	0.1801	0.0758	0.012	-0.0164	0.3413	0.0511	0.0184	0.1463	0.0381	
0.08	0.7877	0.3211	0.1717	0.1676	0.2509	0.0523	0.1154	0.18	0.0801	0.0165	-0.0164	0.3549	0.0511	0.0184	0.1663	0.0382	
0.1	0.7946	0.3164	0.1717	0.1676	0.2509	0.0547	0.1157	0.1801	0.0847	0.021	-0.0164	0.3667	0.0511	0.0184	0.185	0.0386	
0.12	0.8026	0.3113	0.1717	0.1676	0.2509	0.0581	0.1164	0.1801	0.09	0.0256	-0.0164	0.3787	0.0511	0.0184	0.2018	0.0392	
0.14	0.8116	0.3058	0.1717	0.1676	0.2509	0.0623	0.1175	0.1801	0.0959	0.0301	-0.0164	0.3907	0.0511	0.0184	0.2167	0.0402	
0.16	0.8219	0.3	0.1717	0.1676	0.2509	0.0676	0.1191	0.18	0.1023	0.0346	-0.0164	0.4026	0.0512	0.0184	0.2297	0.0415	
0.18	0.8332	0.2942	0.1717	0.1676	0.2507	0.0738	0.1215	0.1796	0.1088	0.039	-0.0164	0.4141	0.0513	0.0184	0.241	0.0432	
0.2	0.8455	0.2883	0.1717	0.1677	0.2503	0.0807	0.1247	0.1789	0.1155	0.0434	-0.0164	0.4253	0.0517	0.0184	0.251	0.0453	
0.22	0.8589	0.2823	0.1717	0.1678	0.2496	0.0881	0.1285	0.1778	0.1221	0.0476	-0.0164	0.4365	0.0524	0.0184	0.2599	0.0477	
0.24	0.8735	0.2762	0.1717	0.1681	0.2484	0.0955	0.1331	0.1759	0.1286	0.0518	-0.0164	0.4477	0.0536	0.0184	0.2681	0.0504	
0.26	0.8895	0.2699	0.1717	0.1687	0.2466	0.1026	0.1384	0.1732	0.1348	0.0558	-0.0164	0.4593	0.0553	0.0184	0.2762	0.0534	
0.28	0.9071	0.2632	0.1716	0.1695	0.2441	0.1095	0.1445	0.1696	0.1409	0.0598	-0.0164	0.4713	0.0578	0.0184	0.2847	0.0565	
0.3	0.9264	0.2562	0.1715	0.1706	0.2407	0.1169	0.1515	0.1649	0.1475	0.0639	-0.0164	0.4841	0.0608	0.0184	0.2941	0.0596	
0.32	0.9471	0.249	0.1712	0.1722	0.2367	0.1259	0.1596	0.1593	0.1555	0.0687	-0.0164	0.4984	0.0645	0.0184	0.3051	0.0627	
0.34	0.9686	0.2418	0.1707	0.1743	0.2319	0.1381	0.1693	0.1528	0.1662	0.0748	-0.0163	0.515	0.0689	0.0184	0.3181	0.0658	
0.36	0.9902	0.2349	0.1701	0.177	0.2264	0.1547	0.1805	0.1452	0.1809	0.0826	-0.0161	0.5344	0.0743	0.0184	0.3337	0.0688	
0.38	1.0114	0.2283	0.1692	0.1801	0.2197	0.1766	0.1936	0.1366	0.2005	0.0929	-0.0157	0.5571	0.0812	0.0184	0.3522	0.0719	
0.4	1.0315	0.2225	0.1681	0.1838	0.2112	0.2041	0.2084	0.1267	0.2255	0.1061	-0.0151	0.5831	0.0902	0.0184	0.3736	0.0752	
0.42	1.0501	0.2174	0.1667	0.188	0.2003	0.2373	0.2252	0.1153	0.2556	0.1223	-0.0143	0.6125	0.1013	0.0184	0.3974	0.0789	
0.44	1.0666	0.2133	0.165	0.1926	0.1868	0.2758	0.2442	0.1024	0.2906	0.1417	-0.0132	0.6452	0.1142	0.0184	0.4226	0.083	
0.46	1.0804	0.2101	0.163	0.1978	0.171	0.3191	0.2656	0.088	0.3297	0.1643	-0.0118	0.6814	0.1281	0.0184	0.4482	0.0873	
0.48	1.0911	0.2078	0.1608	0.2037	0.154	0.3657	0.2894	0.0723	0.3722	0.1895	-0.01	0.7204	0.1422	0.0184	0.4732	0.0917	
0.5	1.0985	0.2063	0.1584	0.2106	0.1367	0.4137	0.3152	0.0558	0.4167	0.2165	-0.0079	0.7609	0.1558	0.0184	0.4968	0.096	
0.52	1.1027	0.2055	0.1557	0.219	0.1201	0.4607	0.3422	0.0388	0.4612	0.244	-0.0055	0.8014	0.1683	0.0184	0.5182	0.0999	
0.54	1.1042	0.2053	0.1528	0.229	0.1047	0.5047	0.3693	0.0218	0.5035	0.2705	-0.0027	0.8403	0.1793	0.0184	0.5371	0.1035	
0.56	1.1034	0.2053	0.1497	0.2409	0.0911	0.5441	0.3959	0.0055	0.5418	0.2952	0.0003	0.8765	0.1885	0.0184	0.5531	0.1065	
0.58	1.1009	0.2054	0.1464	0.2547	0.0797	0.5786	0.4212	-0.0094	0.575	0.3172	0.0036	0.9098	0.1954	0.0184	0.5663	0.1088	
0.6	1.0971	0.2054	0.143	0.2706	0.0711	0.6081	0.4448	-0.0222	0.6031	0.3362	0.0071	0.9403	0.1998	0.0184	0.577	0.1104	
0.62	1.0922	0.2054	0.1393	0.2883	0.0657	0.633	0.4663	-0.0324	0.6262	0.3521	0.0109	0.968	0.2019	0.0184	0.5857	0.1114	
0.64	1.0866	0.2054	0.1356	0.3076	0.0631	0.6536	0.485	-0.0399	0.6449	0.3649	0.0149	0.9928	0.2023	0.0184	0.5932	0.1118	
0.66	1.0804	0.2054	0.1317	0.328	0.0626	0.6704	0.5005	-0.0447	0.6596	0.3748	0.0191	1.0148	0.2019	0.0184	0.6001	0.1118	
0.68	1.0738	0.2054	0.1277	0.3486	0.0631	0.684	0.5128	-0.0472	0.6707	0.3823	0.0234	1.034	0.2014	0.0184	0.6067	0.1117	
0.7	1.0673	0.2054	0.1236	0.3687	0.0637	0.6952	0.5223	-0.0475	0.6789	0.3881	0.0278	1.0508	0.2011	0.0184	0.613	0.1116	
0.72	1.061	0.2054	0.1193	0.3877	0.064	0.7047	0.5295	-0.0462	0.6849	0.3928	0.0324	1.0656	0.2011	0.0184	0.619	0.1116	
0.74	1.0552	0.2054	0.1147	0.4051	0.064	0.713	0.5351	-0.0434	0.6897	0.3969	0.0371	1.079	0.2013	0.0184	0.6247	0.1116	
0.76	1.0502	0.2054	0.1097	0.4207	0.0638	0.7205	0.5396	-0.0397	0.6939	0.4007	0.0421	1.0912	0.2015	0.0184	0.6298	0.1116	
0.78	1.0459	0.2054	0.1043	0.4343	0.0636	0.7272	0.5433	-0.0352	0.6978	0.4042	0.0475	1.1021	0.2015	0.0184	0.6345	0.1117	
0.8	1.0425	0.2054	0.0985	0.446	0.0635	0.7333	0.5465	-0.0304	0.7016	0.4076	0.0534	1.1119	0.2015	0.0184	0.6388	0.1117	
0.82	1.0399	0.2054	0.0925	0.4558	0.0636	0.7389	0.5492	-0.0252	0.7053	0.4107	0.06	1.1206	0.2014	0.0184	0.6427	0.1117	
0.84	1.0382	0.2054	0.0867	0.464	0.0637	0.744	0.5516	-0.02	0.7088	0.4136	0.0674	1.1282	0.2014	0.0184	0.6462	0.1116	
0.86	1.0373	0.2054	0.0811	0.4709	0.0637	0.7488	0.5538	-0.0147	0.7123	0.4164	0.0754	1.1351	0.2014	0.0184	0.6494	0.1116	
0.88	1.0369	0.2054	0.0762	0.4768	0.0637	0.7532	0.5559	-0.0096	0.7158	0.4191	0.0842	1.1412	0.2014	0.0184	0.6522	0.1116	
0.9	1.0369	0.2054	0.0719	0.482	0.0637	0.7574	0.558	-0.0048	0.7194	0.4217	0.0934	1.147	0.2014	0.0184	0.6547	0.1116	
0.92	1.037	0.2054	0.0684	0.4866	0.0637	0.7614	0.56	-0.0004	0.7232	0.4243	0.1028	1.1524	0.2014	0.0184	0.6568	0.1116	
0.94	1.0371	0.2054	0.0657	0.4909	0.0637	0.7652	0.5622	0.0034	0.7273	0.4269	0.112	1.1575	0.2014	0.0184	0.6586	0.1116	
0.96	1.0371	0.2054	0.064	0.4948	0.0637	0.7689	0.5644	0.0066	0.7317	0.4294	0.1205	1.1624	0.2014	0.0184	0.66	0.1116	
0.98	1.0371	0.2054	0.063	0.4985	0.0637	0.7724	0.5667	0.009	0.7362	0.4319	0.1277	1.1672	0.2014	0.0184	0.6611	0.1116	
1	1.0371	0.2054	0.0626	0.5018	0.0637	0.7758	0.5692	0.0106	0.7411	0.4343	0.1332	1.1718	0.2014	0.0184	0.6619	0.1116	
1.02	1.037	0.2054	0.0626	0.505	0.0637	0.7792	0.5717	0.0115	0.7462	0.4366	0.1367	1.1764	0.2014	0.0184	0.6623	0.1116	
1.04	1.037	0.2054	0.0628	0.508	0.0637	0.7825	0.5743	0.0115	0.7516	0.4388	0.1379	1.181	0.2014	0.0184	0.6625	0.1116	
1.06	1.037	0.2054	0.0629	0.5108	0.0637	0.7858	0.577	0.0107	0.7572	0.4409	0.1366	1.1855	0.2014	0.0184	0.6623	0.1116	
1.08	1.0371	0.2054	0.0629	0.5136	0.0637	0.7892	0.5797	0.0091	0.7629	0.4429	0.1331	1.1901	0.2014	0.0184	0.6618	0.1116	
1.1	1.0371	0.2054	0.0629	0.5163	0.0637	0.7926	0.5825	0.0069	0.7685	0.4449	0.1275	1.1946	0.2014	0.0184	0.661	0.1116	
1.12	1.0371	0.2054	0.0628	0.5192	0.0637	0.7961	0.5853	0.004	0.7738	0.4468	0.12	1.1991	0.2014	0.0184	0.6598	0.1116	
