0	0.4813	0.3775	-0.0392	-0.0977	-0.0483	0.1036	0.0852	0.0164	0.224	0.0112	0.1364	0.1057	0.0206	0.1931	-0.1973	-0.0741	
0.02	0.5259	0.3668	-0.0392	-0.0977	-0.0379	0.1146	0.0851	0.0164	0.2362	0.0112	0.1364	0.122	0.0206	0.1931	-0.1825	-0.0741	
0.04	0.5704	0.3562	-0.0392	-0.0977	-0.0276	0.1255	0.0851	0.0164	0.2484	0.0112	0.1364	0.1383	0.0206	0.1931	-0.1678	-0.0741	
0.06	0.615	0.3455	-0.0392	-0.0977	-0.0172	0.1365	0.0851	0.0163	0.2606	0.0112	0.1364	0.1545	0.0206	0.1931	-0.153	-0.0741	
0.08	0.6595	0.3348	-0.0392	-0.0977	-0.0069	0.1474	0.0851	0.0163	0.2728	0.0112	0.1364	0.1708	0.0206	0.1931	-0.1383	-0.0741	
0.1	0.7005	0.3252	-0.0392	-0.0977	0.003	0.1579	0.0849	0.0163	0.2837	0.0112	0.1364	0.1871	0.0206	0.1931	-0.1244	-0.0741	
0.12	0.7359	0.3169	-0.0392	-0.0977	0.0137	0.168	0.0844	0.0164	0.2952	0.0112	0.1364	0.2007	0.0206	0.1931	-0.1117	-0.0741	
0.14	0.7657	0.3097	-0.0394	-0.0977	0.0248	0.1778	0.0837	0.0166	0.3068	0.0112	0.1364	0.2121	0.0206	0.1931	-0.1001	-0.0741	
0.16	0.7902	0.3039	-0.0398	-0.0976	0.0359	0.1877	0.0827	0.017	0.3181	0.0112	0.1364	0.222	0.0206	0.1931	-0.0898	-0.0741	
0.18	0.8101	0.2991	-0.0404	-0.0975	0.0464	0.198	0.0811	0.0179	0.3287	0.0112	0.1364	0.2311	0.0206	0.1931	-0.0805	-0.0741	
0.2	0.8258	0.2953	-0.0414	-0.0971	0.056	0.2089	0.0791	0.0191	0.3383	0.0112	0.1365	0.2399	0.0206	0.1931	-0.0722	-0.0741	
0.22	0.838	0.2921	-0.0427	-0.0965	0.0646	0.2207	0.0766	0.021	0.3469	0.0112	0.1367	0.2486	0.0206	0.1931	-0.0646	-0.0741	
0.24	0.8472	0.2893	-0.0445	-0.0955	0.0723	0.2333	0.0735	0.0236	0.3549	0.0112	0.1371	0.2573	0.0206	0.1932	-0.0576	-0.0741	
0.26	0.8544	0.2867	-0.0468	-0.0941	0.0792	0.2467	0.0699	0.0268	0.3625	0.0112	0.1379	0.2661	0.0206	0.1934	-0.0508	-0.0741	
0.28	0.8602	0.2843	-0.0497	-0.0921	0.086	0.2608	0.0659	0.0307	0.3699	0.0112	0.139	0.275	0.0206	0.1938	-0.0442	-0.0741	
0.3	0.8653	0.2819	-0.0531	-0.0895	0.093	0.2755	0.0616	0.0353	0.3771	0.0112	0.1407	0.284	0.0206	0.1945	-0.0375	-0.0741	
0.32	0.8699	0.2795	-0.0569	-0.0862	0.1008	0.2906	0.057	0.0409	0.3841	0.0112	0.1429	0.2929	0.0206	0.1956	-0.0306	-0.0741	
0.34	0.8743	0.2771	-0.0612	-0.0824	0.1097	0.3058	0.052	0.0478	0.391	0.0113	0.1456	0.3018	0.0206	0.1971	-0.0233	-0.0741	
0.36	0.8785	0.2747	-0.0659	-0.0779	0.12	0.321	0.0468	0.0564	0.3976	0.0115	0.1491	0.3103	0.0208	0.1992	-0.0156	-0.0741	
0.38	0.8825	0.2722	-0.071	-0.0726	0.1319	0.336	0.0413	0.0671	0.404	0.0118	0.1531	0.3185	0.021	0.2018	-0.0074	-0.0741	
0.4	0.8864	0.2697	-0.0763	-0.0662	0.1452	0.351	0.0355	0.0802	0.4103	0.0124	0.1577	0.3266	0.0215	0.205	0.0013	-0.0741	
0.42	0.8903	0.2672	-0.0819	-0.0584	0.1599	0.3664	0.0293	0.0957	0.4163	0.0134	0.1629	0.3351	0.0223	0.2087	0.0106	-0.0741	
0.44	0.8943	0.2647	-0.0877	-0.0485	0.1757	0.3831	0.0229	0.1137	0.4221	0.0148	0.1685	0.3447	0.0233	0.213	0.0204	-0.0741	
0.46	0.8984	0.2624	-0.0938	-0.0359	0.1926	0.4016	0.0162	0.1339	0.4275	0.0166	0.1745	0.3562	0.0247	0.2179	0.0309	-0.0741	
0.48	0.9027	0.2603	-0.1001	-0.02	0.2103	0.4229	0.0088	0.156	0.4324	0.019	0.1807	0.3703	0.0266	0.2233	0.0419	-0.0741	
0.5	0.9072	0.2586	-0.1068	0.0001	0.2286	0.4473	0.0008	0.1793	0.4371	0.0219	0.1873	0.3876	0.0288	0.2291	0.0535	-0.0741	
0.52	0.9119	0.2571	-0.114	0.0248	0.2475	0.4753	-0.0082	0.2032	0.4422	0.0254	0.1943	0.4087	0.0316	0.2351	0.0658	-0.0741	
0.54	0.9167	0.256	-0.1217	0.0542	0.2671	0.5072	-0.0176	0.2268	0.4489	0.0295	0.2017	0.4338	0.0347	0.2411	0.0786	-0.0741	
0.56	0.9216	0.2552	-0.1299	0.0881	0.2872	0.5431	-0.0271	0.2493	0.4588	0.0341	0.2097	0.4632	0.0382	0.2469	0.0921	-0.0741	
0.58	0.9265	0.2546	-0.1388	0.1257	0.308	0.5833	-0.0355	0.2705	0.473	0.0391	0.2183	0.4965	0.0421	0.2522	0.1061	-0.0741	
0.6	0.9315	0.2544	-0.1484	0.166	0.3291	0.6271	-0.0419	0.2902	0.4924	0.0446	0.2276	0.5327	0.0463	0.2568	0.1206	-0.0741	
0.62	0.9365	0.2543	-0.1585	0.2078	0.3499	0.6736	-0.0456	0.3085	0.5169	0.0504	0.2375	0.5707	0.0508	0.2606	0.1358	-0.0741	
0.64	0.9415	0.2543	-0.1692	0.2502	0.3697	0.7207	-0.046	0.3257	0.546	0.0566	0.2479	0.6091	0.0556	0.2637	0.1516	-0.0741	
0.66	0.9465	0.2543	-0.1804	0.2926	0.3877	0.7665	-0.0431	0.3418	0.579	0.0633	0.2587	0.6466	0.0608	0.2659	0.1678	-0.0741	
0.68	0.9516	0.2543	-0.1922	0.3346	0.4035	0.8092	-0.0367	0.3567	0.6148	0.0703	0.2698	0.6819	0.0662	0.2674	0.1843	-0.0741	
0.7	0.9567	0.2543	-0.2048	0.376	0.4166	0.8474	-0.0269	0.3702	0.6521	0.0775	0.2812	0.714	0.0717	0.2681	0.2003	-0.0741	
0.72	0.9616	0.2543	-0.2182	0.4167	0.427	0.8802	-0.0137	0.3823	0.6889	0.0848	0.2926	0.7419	0.0774	0.2684	0.2153	-0.0741	
0.74	0.9664	0.2543	-0.2328	0.4567	0.4346	0.9071	0.0023	0.3927	0.7232	0.0919	0.3039	0.765	0.0829	0.2684	0.2288	-0.0741	
0.76	0.9708	0.2543	-0.2487	0.4961	0.4396	0.9277	0.0204	0.4013	0.753	0.0987	0.315	0.7831	0.0881	0.2683	0.2402	-0.0741	
0.78	0.9754	0.2543	-0.2647	0.5356	0.4415	0.9424	0.0394	0.4093	0.78	0.1059	0.3258	0.7983	0.0937	0.2683	0.2518	-0.0741	
0.8	0.98	0.2543	-0.2808	0.5751	0.4434	0.9572	0.0584	0.4172	0.807	0.113	0.3366	0.8135	0.0992	0.2683	0.2633	-0.0741	
0.82	0.9846	0.2543	-0.2969	0.6147	0.4453	0.9719	0.0774	0.4252	0.834	0.1201	0.3475	0.8287	0.1047	0.2682	0.2748	-0.0741	
0.84	0.9892	0.2543	-0.313	0.6542	0.4472	0.9866	0.0964	0.4332	0.8609	0.1273	0.3583	0.8439	0.1102	0.2682	0.2864	-0.0741	
