0	0.4922	0.3734	0.1048	0.0217	0.1496	-0.0897	0.0741	0.3715	0.0228	-0.1366	0.2391	-0.1162	-0.2222	0.1835	-0.1138	-0.3228	
0.02	0.5502	0.3435	0.1056	0.0249	0.1845	-0.0777	0.0741	0.4092	0.0282	-0.1366	0.2647	-0.111	-0.2222	0.2018	-0.1138	-0.3172	
0.04	0.6083	0.3135	0.1064	0.0281	0.2194	-0.0657	0.0741	0.447	0.0337	-0.1366	0.2903	-0.1059	-0.2222	0.2201	-0.1138	-0.3116	
0.06	0.6663	0.2836	0.1072	0.0312	0.2544	-0.0537	0.0741	0.4847	0.0391	-0.1366	0.3159	-0.1008	-0.2222	0.2384	-0.1138	-0.3061	
0.08	0.7243	0.2537	0.1081	0.0344	0.2893	-0.0416	0.0741	0.5224	0.0445	-0.1366	0.3415	-0.0956	-0.2222	0.2568	-0.1138	-0.3005	
0.1	0.7814	0.2256	0.1093	0.0378	0.3224	-0.0314	0.0741	0.5572	0.0484	-0.1366	0.3627	-0.092	-0.2222	0.2727	-0.1138	-0.2959	
0.12	0.8365	0.2003	0.1111	0.0417	0.3545	-0.0213	0.0741	0.5914	0.0519	-0.1366	0.384	-0.0886	-0.2222	0.2875	-0.1138	-0.2923	
0.14	0.8893	0.1777	0.1134	0.0463	0.385	-0.0116	0.0741	0.6243	0.0549	-0.1366	0.4051	-0.0858	-0.2222	0.3009	-0.1138	-0.2895	
0.16	0.9395	0.1576	0.1163	0.0512	0.4135	-0.0028	0.0741	0.6552	0.0571	-0.1366	0.4248	-0.0837	-0.2222	0.3125	-0.1138	-0.2877	
0.18	0.9871	0.1398	0.1197	0.0565	0.4394	0.0048	0.0741	0.6835	0.0583	-0.1366	0.4425	-0.0826	-0.2222	0.3222	-0.1138	-0.2866	
0.2	1.032	0.1242	0.1237	0.062	0.4625	0.0112	0.0741	0.7088	0.0587	-0.1366	0.4577	-0.0822	-0.2222	0.3305	-0.1138	-0.2862	
0.22	1.0742	0.1107	0.1281	0.0675	0.4831	0.0167	0.0741	0.7313	0.0585	-0.1366	0.4708	-0.0824	-0.2222	0.3378	-0.1138	-0.2862	
0.24	1.114	0.0989	0.1329	0.073	0.5016	0.0217	0.0741	0.7519	0.0583	-0.1366	0.4825	-0.0826	-0.2222	0.3447	-0.1138	-0.2863	
0.26	1.1518	0.0885	0.1379	0.0784	0.5191	0.0265	0.0741	0.7716	0.0581	-0.1366	0.4936	-0.0828	-0.2222	0.3517	-0.1138	-0.2864	
0.28	1.1879	0.0789	0.1432	0.0836	0.5369	0.0313	0.0741	0.7916	0.0581	-0.1366	0.505	-0.0828	-0.2222	0.3588	-0.1138	-0.2864	
0.3	1.2217	0.0701	0.1487	0.0884	0.5565	0.0362	0.0741	0.813	0.0581	-0.1366	0.5174	-0.0828	-0.2222	0.3661	-0.1138	-0.2864	
0.32	1.2521	0.0619	0.1546	0.0927	0.5797	0.0411	0.0741	0.8369	0.0582	-0.1366	0.5315	-0.0827	-0.2222	0.3736	-0.1138	-0.2864	
0.34	1.2778	0.0543	0.1609	0.0962	0.6077	0.0459	0.0741	0.864	0.0583	-0.1366	0.5478	-0.0826	-0.2222	0.3813	-0.1138	-0.2863	
0.36	1.2976	0.0471	0.1674	0.0987	0.6414	0.0507	0.0741	0.8954	0.0583	-0.1366	0.5666	-0.0826	-0.2222	0.3892	-0.1138	-0.2863	
0.38	1.3114	0.0401	0.1743	0.0997	0.6811	0.0554	0.0741	0.9319	0.0582	-0.1366	0.5882	-0.0827	-0.2222	0.3978	-0.1138	-0.2864	
0.4	1.3198	0.0332	0.1811	0.099	0.726	0.0602	0.0741	0.9737	0.0582	-0.1366	0.6129	-0.0827	-0.2222	0.4075	-0.1138	-0.2864	
0.42	1.3238	0.0261	0.1877	0.0966	0.7744	0.0649	0.0741	1.0202	0.0582	-0.1366	0.6405	-0.0827	-0.2222	0.4184	-0.1138	-0.2864	
0.44	1.3246	0.019	0.1937	0.0924	0.8239	0.0695	0.0741	1.0697	0.0582	-0.1366	0.6707	-0.0827	-0.2222	0.4307	-0.1138	-0.2864	
0.46	1.3235	0.0118	0.1991	0.0867	0.8719	0.0738	0.0741	1.1201	0.0582	-0.1366	0.7022	-0.0827	-0.2222	0.4438	-0.1138	-0.2864	
0.48	1.3222	0.0047	0.2036	0.0797	0.9158	0.0778	0.0741	1.1689	0.0582	-0.1366	0.7332	-0.0827	-0.2222	0.4571	-0.1138	-0.2864	
0.5	1.3226	-0.0021	0.2073	0.0719	0.954	0.0812	0.0741	1.2135	0.0582	-0.1366	0.7618	-0.0827	-0.2222	0.4697	-0.1138	-0.2864	
0.52	1.3264	-0.0085	0.2101	0.0637	0.9851	0.0841	0.0741	1.2523	0.0582	-0.1366	0.7864	-0.0827	-0.2222	0.4812	-0.1138	-0.2864	
0.54	1.3343	-0.0151	0.2117	0.0545	1.0109	0.087	0.0741	1.2909	0.0582	-0.1366	0.8103	-0.0827	-0.2222	0.4944	-0.1138	-0.2864	
0.56	1.3421	-0.0216	0.2133	0.0453	1.0367	0.0898	0.0741	1.3295	0.0582	-0.1366	0.8342	-0.0827	-0.2222	0.5075	-0.1138	-0.2864	
0.58	1.35	-0.0282	0.2149	0.0361	1.0625	0.0926	0.0741	1.3682	0.0582	-0.1366	0.8581	-0.0827	-0.2222	0.5207	-0.1138	-0.2864	
0.6	1.3579	-0.0348	0.2166	0.027	1.0883	0.0955	0.0741	1.4068	0.0582	-0.1366	0.882	-0.0827	-0.2222	0.5338	-0.1138	-0.2864	
