0	0.7181	0.6261	-0.0845	0.1931	0.2365	-0.0653	0.0894	0.3144	0.2743	0.0401	0.276	0.1732	0.18	0.3533	0.0138	0.1656	
0.02	0.7122	0.6257	-0.0873	0.1924	0.2443	-0.065	0.0894	0.3145	0.2744	0.0354	0.2894	0.1772	0.1806	0.3718	0.0172	0.1656	
0.04	0.7063	0.6254	-0.0901	0.1916	0.2522	-0.0647	0.0894	0.3146	0.2745	0.0307	0.3028	0.1812	0.1812	0.3904	0.0206	0.1655	
0.06	0.7005	0.6251	-0.093	0.1909	0.26	-0.0644	0.0894	0.3148	0.2746	0.026	0.3162	0.1852	0.1818	0.4089	0.024	0.1655	
0.08	0.6946	0.6248	-0.0958	0.1902	0.2679	-0.064	0.0894	0.3149	0.2746	0.0213	0.3296	0.1892	0.1825	0.4275	0.0275	0.1654	
0.1	0.6883	0.6242	-0.0999	0.1888	0.2758	-0.0631	0.0894	0.3153	0.2755	0.0164	0.3462	0.1977	0.1842	0.4467	0.0327	0.1657	
0.12	0.6807	0.6233	-0.1053	0.1867	0.2839	-0.0617	0.0894	0.3159	0.2774	0.0112	0.3672	0.2111	0.187	0.4692	0.0405	0.1666	
0.14	0.6721	0.6221	-0.1119	0.1839	0.292	-0.0595	0.0893	0.3167	0.2808	0.0063	0.3921	0.2304	0.191	0.4941	0.0519	0.168	
0.16	0.6628	0.6206	-0.1195	0.1803	0.3003	-0.0566	0.0891	0.3181	0.2863	0.0023	0.4202	0.2568	0.1966	0.5203	0.0679	0.17	
0.18	0.6531	0.6187	-0.1278	0.176	0.3085	-0.0528	0.0888	0.3208	0.2943	-0.0003	0.4512	0.2916	0.2043	0.5472	0.0896	0.1726	
0.2	0.6436	0.6165	-0.1365	0.171	0.3169	-0.0483	0.0881	0.326	0.3053	-0.0013	0.4849	0.3362	0.2148	0.575	0.1179	0.1764	
0.22	0.6344	0.6141	-0.1451	0.1653	0.3254	-0.0431	0.087	0.3346	0.3203	-0.0007	0.5211	0.3913	0.2293	0.6051	0.1534	0.1824	
0.24	0.6258	0.6116	-0.1533	0.1591	0.3341	-0.0375	0.0853	0.3474	0.3408	0.0015	0.5595	0.457	0.249	0.6393	0.1966	0.1929	
0.26	0.6175	0.6091	-0.1609	0.1525	0.3433	-0.0317	0.0831	0.3644	0.3694	0.0056	0.6	0.5325	0.2754	0.6795	0.2478	0.211	
0.28	0.6092	0.6066	-0.1675	0.1454	0.353	-0.026	0.0803	0.3857	0.4092	0.0125	0.6426	0.6167	0.3098	0.7267	0.3068	0.2402	
0.3	0.6004	0.6045	-0.1734	0.1381	0.3635	-0.0208	0.0771	0.4111	0.4632	0.0234	0.6876	0.7079	0.3532	0.7814	0.3733	0.2833	
0.32	0.5907	0.6027	-0.1784	0.1305	0.3748	-0.0165	0.0732	0.4407	0.5329	0.0391	0.7357	0.8036	0.4055	0.8431	0.4457	0.3415	
0.34	0.5803	0.6014	-0.1828	0.1228	0.3873	-0.0133	0.0683	0.4745	0.6173	0.06	0.787	0.9011	0.4653	0.9108	0.5222	0.4136	
0.36	0.5692	0.6006	-0.1867	0.1149	0.4016	-0.0116	0.0618	0.5128	0.7133	0.0853	0.8412	0.9966	0.5298	0.9832	0.6	0.4961	
0.38	0.5581	0.6005	-0.1904	0.1068	0.4182	-0.0115	0.0531	0.5553	0.8163	0.1139	0.8972	1.0864	0.5956	1.0582	0.6759	0.5844	
0.4	0.5474	0.6011	-0.194	0.0985	0.4377	-0.013	0.042	0.6018	0.9215	0.1443	0.9538	1.1674	0.6592	1.1333	0.7469	0.6737	
0.42	0.5374	0.6023	-0.1975	0.0897	0.4599	-0.0163	0.0287	0.6517	1.0242	0.1755	1.0095	1.2371	0.7178	1.2056	0.8105	0.7596	
0.44	0.5286	0.604	-0.2011	0.0806	0.4841	-0.0213	0.0146	0.7043	1.1198	0.206	1.0633	1.2944	0.7694	1.2722	0.8649	0.8382	
0.46	0.5211	0.6062	-0.2048	0.0711	0.509	-0.0278	0.0013	0.7583	1.2039	0.2344	1.1141	1.3391	0.8124	1.3309	0.9093	0.9058	
0.48	0.5153	0.6088	-0.2087	0.0617	0.5332	-0.0356	-0.0095	0.8122	1.2728	0.2591	1.1608	1.3718	0.8463	1.3807	0.9434	0.96	
0.5	0.5113	0.6116	-0.2128	0.0526	0.5556	-0.0443	-0.0169	0.864	1.3244	0.2785	1.2024	1.3938	0.8711	1.4212	0.9679	0.9997	
0.52	0.509	0.6144	-0.2172	0.0441	0.5755	-0.0537	-0.0201	0.9123	1.3592	0.2921	1.2381	1.4073	0.888	1.4531	0.9838	1.0258	
0.54	0.5081	0.617	-0.2219	0.0366	0.5924	-0.0635	-0.0194	0.9555	1.38	0.3001	1.2675	1.4144	0.8991	1.4773	0.9927	1.0417	
0.56	0.508	0.6191	-0.2271	0.0301	0.6058	-0.0736	-0.0149	0.9925	1.3908	0.3041	1.2907	1.4173	0.907	1.4952	0.9965	1.0514	
0.58	0.5083	0.6204	-0.2327	0.0248	0.6154	-0.0839	-0.007	1.0224	1.3956	0.3054	1.3082	1.4179	0.9141	1.5075	0.9974	1.0586	
