0	0.6707	0.615	-0.2016	0.1073	0.1861	-0.0709	0.0879	0.1063	0.0946	0.0008	0.2276	0.1981	0.1174	0.3394	0.0145	0.1249	
0.02	0.6613	0.612	-0.2059	0.1038	0.2275	-0.0402	0.0886	0.1681	0.2177	0.0195	0.3007	0.3029	0.1704	0.4054	0.095	0.1645	
0.04	0.652	0.609	-0.2103	0.1003	0.269	-0.0096	0.0892	0.2299	0.3407	0.0382	0.3739	0.4077	0.2234	0.4713	0.1755	0.204	
0.06	0.6426	0.606	-0.2147	0.0967	0.3104	0.0211	0.0899	0.2917	0.4638	0.057	0.447	0.5125	0.2764	0.5372	0.256	0.2436	
0.08	0.6332	0.603	-0.2191	0.0932	0.3518	0.0518	0.0906	0.3535	0.5868	0.0757	0.5202	0.6173	0.3294	0.6032	0.3364	0.2831	
0.1	0.6247	0.5992	-0.2237	0.089	0.3895	0.0848	0.092	0.4161	0.7005	0.0972	0.5901	0.7158	0.3795	0.6726	0.4122	0.3297	
0.12	0.6158	0.5973	-0.2287	0.0836	0.4291	0.1227	0.0939	0.4805	0.8173	0.1233	0.667	0.8139	0.4346	0.7509	0.491	0.3868	
0.14	0.6072	0.597	-0.2338	0.0772	0.4696	0.1629	0.0963	0.547	0.9334	0.1532	0.7492	0.9089	0.4926	0.8361	0.5696	0.453	
0.16	0.5993	0.5974	-0.2387	0.0699	0.5093	0.2021	0.099	0.6153	1.0441	0.1859	0.8331	0.9973	0.5511	0.9253	0.6441	0.526	
0.18	0.5927	0.5978	-0.2433	0.0618	0.5459	0.2362	0.1018	0.6844	1.1447	0.2198	0.9146	1.0761	0.6074	1.0145	0.7115	0.6028	
0.2	0.5875	0.5981	-0.2471	0.0533	0.5782	0.2612	0.1045	0.7524	1.2318	0.2534	0.9907	1.1436	0.6594	1.0999	0.77	0.6799	
0.22	0.5838	0.598	-0.25	0.0448	0.6057	0.2739	0.1071	0.8174	1.3042	0.2849	1.06	1.1994	0.7058	1.1786	0.819	0.7539	
0.24	0.5814	0.5979	-0.2518	0.0368	0.6288	0.2731	0.1093	0.8781	1.3626	0.3128	1.1226	1.2445	0.7458	1.248	0.8588	0.8222	
0.26	0.5802	0.5978	-0.2526	0.0296	0.648	0.2596	0.1111	0.9335	1.4084	0.3363	1.1788	1.2807	0.7795	1.3068	0.89	0.8833	
0.28	0.5798	0.5977	-0.2527	0.0234	0.6635	0.2355	0.1123	0.9829	1.4435	0.3552	1.2282	1.3097	0.8069	1.3541	0.9136	0.9365	
0.3	0.5797	0.5977	-0.2525	0.0184	0.6753	0.2032	0.113	1.0259	1.4692	0.3695	1.2703	1.3333	0.8287	1.3896	0.931	0.982	
0.32	0.5799	0.5978	-0.2524	0.0139	0.6823	0.1593	0.1131	1.0632	1.4871	0.3805	1.3043	1.3528	0.8487	1.4151	0.9459	1.0213	
0.34	0.58	0.5978	-0.2523	0.0093	0.6893	0.1153	0.1132	1.1005	1.5051	0.3916	1.3384	1.3723	0.8687	1.4405	0.9608	1.0606	
0.36	0.5801	0.5979	-0.2521	0.0048	0.6964	0.0714	0.1133	1.1377	1.523	0.4027	1.3724	1.3919	0.8887	1.4659	0.9757	1.0998	
0.38	0.5802	0.5979	-0.252	0.0003	0.7034	0.0274	0.1134	1.175	1.541	0.4138	1.4064	1.4114	0.9087	1.4913	0.9906	1.1391	
