0	0.6693	0.6211	-0.1891	0.0708	0.2313	-0.0276	0.0602	0.17	0.096	0.019	0.2085	0.0761	0.0847	0.3578	-0.0695	-0.0143	
0.02	0.6831	0.6064	-0.1847	0.0688	0.2167	-0.0311	0.0638	0.1823	0.1727	0.0294	0.2857	0.2114	0.1426	0.4274	0.03	0.0645	
0.04	0.6969	0.5918	-0.1803	0.0669	0.2022	-0.0345	0.0675	0.1946	0.2493	0.0398	0.3629	0.3468	0.2006	0.497	0.1296	0.1433	
0.06	0.7108	0.5771	-0.1758	0.0649	0.1876	-0.0379	0.0711	0.2069	0.3259	0.0502	0.4401	0.4821	0.2586	0.5666	0.2291	0.2221	
0.08	0.7246	0.5625	-0.1714	0.0629	0.173	-0.0414	0.0747	0.2192	0.4025	0.0606	0.5173	0.6175	0.3165	0.6362	0.3286	0.3009	
0.1	0.7379	0.5498	-0.1651	0.0601	0.1594	-0.046	0.0778	0.2409	0.493	0.0779	0.5949	0.7422	0.3732	0.714	0.4199	0.3861	
0.12	0.7536	0.5375	-0.1563	0.0561	0.1462	-0.0516	0.081	0.2731	0.6005	0.1012	0.6747	0.8668	0.435	0.8018	0.5116	0.4829	
0.14	0.7713	0.5264	-0.1449	0.0508	0.1358	-0.0579	0.0841	0.3163	0.7202	0.1297	0.7541	0.9848	0.4991	0.8955	0.5994	0.5867	
0.16	0.7901	0.5175	-0.1311	0.0441	0.1305	-0.0643	0.087	0.3691	0.8457	0.1619	0.8306	1.0906	0.5622	0.9908	0.6784	0.6935	
0.18	0.8085	0.5119	-0.1159	0.0364	0.1323	-0.0702	0.0895	0.429	0.9701	0.1963	0.9026	1.1798	0.6209	1.0839	0.7451	0.7984	
0.2	0.825	0.51	-0.1006	0.0278	0.1432	-0.0748	0.0913	0.4937	1.0869	0.231	0.9693	1.2494	0.6728	1.172	0.7974	0.8951	
0.22	0.8387	0.5118	-0.0865	0.019	0.1645	-0.0767	0.0924	0.561	1.1908	0.2645	1.0299	1.2982	0.7166	1.252	0.8354	0.9771	
0.24	0.8492	0.5166	-0.0747	0.0106	0.1971	-0.0739	0.0929	0.6291	1.2783	0.2953	1.0838	1.3272	0.7523	1.3212	0.8602	1.0405	
0.26	0.8567	0.5237	-0.0656	0.0028	0.2407	-0.0642	0.093	0.6958	1.348	0.3221	1.1299	1.3401	0.7812	1.3773	0.8744	1.0853	
0.28	0.8616	0.5321	-0.0593	-0.004	0.2942	-0.0454	0.0928	0.7587	1.4009	0.3444	1.1678	1.3426	0.8054	1.4196	0.881	1.1151	
0.3	0.8639	0.541	-0.056	-0.0095	0.3557	-0.0165	0.0927	0.8158	1.4393	0.3621	1.198	1.3405	0.827	1.4494	0.883	1.1345	
0.32	0.8624	0.5518	-0.0568	-0.0141	0.4234	0.015	0.0927	0.8635	1.4621	0.3741	1.2256	1.3391	0.8462	1.4723	0.8824	1.1487	
0.34	0.8609	0.5625	-0.0576	-0.0188	0.4912	0.0464	0.0927	0.9112	1.485	0.3862	1.2532	1.3376	0.8655	1.4951	0.8818	1.1629	
0.36	0.8593	0.5733	-0.0584	-0.0234	0.5589	0.0778	0.0927	0.959	1.5079	0.3983	1.2809	1.3362	0.8847	1.5179	0.8812	1.1771	
0.38	0.8578	0.5841	-0.0592	-0.028	0.6267	0.1093	0.0927	1.0067	1.5307	0.4103	1.3085	1.3348	0.9039	1.5408	0.8807	1.1912	
