0	0.2846	0.4927	0.1929	0.0759	0.0213	-0.1458	0.173	0.0603	0.0569	-0.05	0.0403	-0.183	0.1284	0.1276	-0.0925	-0.1069	
0.02	0.2862	0.4687	0.1934	0.0759	0.0409	-0.1064	0.1743	0.0523	0.1029	-0.0479	0.0261	-0.1196	0.1284	0.1179	-0.0669	-0.1069	
0.04	0.2879	0.4448	0.1939	0.0759	0.0606	-0.0671	0.1755	0.0443	0.1489	-0.0457	0.012	-0.0563	0.1283	0.1083	-0.0413	-0.1069	
0.06	0.2895	0.4208	0.1944	0.0759	0.0802	-0.0277	0.1768	0.0362	0.1949	-0.0436	-0.0021	0.007	0.1283	0.0986	-0.0157	-0.1069	
0.08	0.2912	0.3968	0.1949	0.0759	0.0998	0.0117	0.178	0.0282	0.2409	-0.0414	-0.0162	0.0704	0.1283	0.0889	0.01	-0.1069	
0.1	0.2936	0.3736	0.1959	0.0759	0.1167	0.0503	0.1799	0.0202	0.2826	-0.0383	-0.0301	0.1293	0.1284	0.0797	0.0352	-0.1069	
0.12	0.2972	0.3523	0.1974	0.0759	0.1334	0.0879	0.1825	0.0111	0.3262	-0.034	-0.046	0.1927	0.1286	0.0714	0.063	-0.1069	
0.14	0.3025	0.3327	0.1996	0.0759	0.149	0.1237	0.1859	0.0011	0.3699	-0.0286	-0.0634	0.2573	0.129	0.0639	0.0917	-0.1067	
0.16	0.3103	0.3147	0.2024	0.0759	0.1625	0.157	0.1899	-0.0094	0.4117	-0.0223	-0.0816	0.3195	0.1297	0.0574	0.1201	-0.1065	
0.18	0.3213	0.298	0.2058	0.0757	0.1731	0.1872	0.1947	-0.02	0.4493	-0.0151	-0.0997	0.3759	0.1307	0.0518	0.1467	-0.1062	
0.2	0.3358	0.2826	0.21	0.0754	0.1805	0.2138	0.2	-0.0302	0.4816	-0.0073	-0.117	0.4235	0.1322	0.0472	0.1701	-0.1056	
0.22	0.3541	0.2685	0.2153	0.0748	0.1849	0.2362	0.2057	-0.0399	0.5083	0.0009	-0.1332	0.4612	0.1343	0.0436	0.1893	-0.1048	
0.24	0.376	0.2559	0.2216	0.0739	0.1868	0.2544	0.2118	-0.0489	0.5299	0.0092	-0.1481	0.4895	0.1368	0.041	0.2041	-0.1037	
0.26	0.4013	0.2445	0.2293	0.0727	0.1866	0.2687	0.2181	-0.0573	0.5476	0.0175	-0.1618	0.5104	0.14	0.0394	0.2151	-0.1024	
0.28	0.4292	0.2345	0.238	0.071	0.1847	0.28	0.2245	-0.0653	0.5629	0.0255	-0.1746	0.5264	0.1436	0.0389	0.2236	-0.1007	
