0	0.568	0.421	0.0559	-0.0939	0.2395	-0.1124	-0.0808	0.0766	-0.0098	-0.0953	0.2033	0.1082	-0.1857	0.216	-0.0758	0.1294	
0.02	0.5967	0.4077	0.0578	-0.0862	0.2743	-0.0901	-0.0732	0.102	0.0588	-0.0727	0.2215	0.175	-0.1447	0.2395	0.0003	0.1579	
0.04	0.6254	0.3945	0.0598	-0.0785	0.3091	-0.0679	-0.0656	0.1274	0.1274	-0.05	0.2398	0.2418	-0.1037	0.263	0.0765	0.1864	
0.06	0.6541	0.3812	0.0618	-0.0709	0.3439	-0.0456	-0.0579	0.1527	0.196	-0.0273	0.258	0.3086	-0.0627	0.2864	0.1527	0.2148	
0.08	0.6828	0.3679	0.0638	-0.0632	0.3787	-0.0233	-0.0503	0.1781	0.2645	-0.0046	0.2763	0.3754	-0.0217	0.3099	0.2288	0.2433	
0.1	0.7137	0.3546	0.0674	-0.0514	0.4104	-0.0003	-0.0423	0.2008	0.3398	0.0206	0.2987	0.4419	0.0199	0.3342	0.2984	0.2719	
0.12	0.7416	0.3417	0.0726	-0.034	0.4407	0.0261	-0.0325	0.2241	0.4177	0.0488	0.3273	0.5052	0.0635	0.3625	0.3588	0.2995	
0.14	0.7672	0.3295	0.0793	-0.0106	0.4692	0.0577	-0.0207	0.2485	0.4973	0.0797	0.3621	0.5649	0.1089	0.3943	0.4102	0.3269	
0.16	0.7914	0.3181	0.0878	0.0185	0.4954	0.0954	-0.0073	0.2742	0.5771	0.1129	0.403	0.6206	0.1549	0.4282	0.4535	0.3546	
0.18	0.8149	0.3075	0.0981	0.0523	0.5187	0.1393	0.0075	0.3014	0.6555	0.1474	0.4488	0.672	0.2004	0.4634	0.4899	0.3831	
0.2	0.838	0.2977	0.1098	0.0893	0.539	0.1887	0.0235	0.3305	0.7313	0.1822	0.498	0.7194	0.2442	0.4987	0.521	0.4123	
0.22	0.8604	0.2888	0.1228	0.1278	0.5567	0.2427	0.0406	0.3623	0.8033	0.2163	0.5488	0.7628	0.2858	0.5338	0.5488	0.4413	
