0	0.2126	0.492	0.3099	0.0953	0.0987	0.0116	0.0862	0.0177	-0.0202	-0.0619	0.0838	0.0344	0.0048	0.0889	-0.0507	-0.0588	
0.02	0.2438	0.4511	0.3121	0.1043	0.1032	0.0203	0.0889	0.0313	0.0039	-0.0542	0.0838	0.0762	0.0116	0.1055	-0.0049	-0.0493	
0.04	0.2749	0.4101	0.3143	0.1134	0.1076	0.029	0.0915	0.0449	0.028	-0.0464	0.0838	0.118	0.0185	0.1221	0.0409	-0.0398	
0.06	0.306	0.3691	0.3165	0.1225	0.1121	0.0378	0.0942	0.0585	0.0521	-0.0387	0.0839	0.1598	0.0253	0.1387	0.0867	-0.0303	
0.08	0.3372	0.3281	0.3188	0.1316	0.1165	0.0465	0.0969	0.0721	0.0762	-0.0309	0.0839	0.2016	0.0322	0.1553	0.1324	-0.0209	
0.1	0.3724	0.2876	0.3215	0.1417	0.1216	0.0589	0.1014	0.0843	0.1041	-0.022	0.0839	0.2435	0.0401	0.1745	0.177	-0.0124	
0.12	0.4106	0.2474	0.3251	0.1546	0.128	0.0765	0.1082	0.0967	0.1348	-0.0108	0.0838	0.2903	0.05	0.1986	0.2247	-0.0031	
0.14	0.4519	0.2083	0.3294	0.1704	0.1356	0.0996	0.1178	0.109	0.1688	0.0025	0.0838	0.3403	0.0618	0.2272	0.2741	0.0065	
0.16	0.496	0.171	0.3343	0.1885	0.1441	0.1283	0.1303	0.1204	0.2065	0.0181	0.0838	0.3915	0.0756	0.2591	0.3233	0.0159	
0.18	0.5425	0.1365	0.3396	0.2078	0.1533	0.162	0.1456	0.13	0.2478	0.0358	0.0839	0.4419	0.0912	0.293	0.3706	0.0247	
0.2	0.5907	0.1053	0.345	0.2273	0.1629	0.1999	0.1633	0.1372	0.2921	0.0554	0.0841	0.4898	0.1086	0.3278	0.4152	0.0323	
0.22	0.6392	0.078	0.3503	0.246	0.1726	0.241	0.183	0.1416	0.3378	0.0764	0.0846	0.5337	0.1272	0.3631	0.4567	0.0387	
0.24	0.6864	0.0549	0.3552	0.2633	0.1822	0.2845	0.2045	0.1433	0.3836	0.0982	0.0853	0.5729	0.1466	0.3986	0.4951	0.0439	
0.26	0.731	0.0358	0.3594	0.279	0.1914	0.329	0.2272	0.1422	0.4283	0.1203	0.0865	0.6075	0.1662	0.434	0.5306	0.0481	
0.28	0.772	0.0198	0.3627	0.2928	0.2003	0.3732	0.2508	0.1388	0.4713	0.1423	0.0882	0.6383	0.1855	0.4687	0.5627	0.0515	
0.3	0.8094	0.0063	0.3651	0.3045	0.2086	0.4158	0.2745	0.1334	0.5124	0.1639	0.0907	0.6664	0.204	0.5024	0.5917	0.0542	
0.32	0.8431	-0.0055	0.3664	0.3141	0.2165	0.4558	0.2981	0.127	0.5512	0.1851	0.0939	0.6924	0.2213	0.5349	0.6177	0.0562	
0.34	0.8734	-0.0163	0.3667	0.3216	0.2239	0.4929	0.3212	0.1202	0.5874	0.2059	0.0978	0.7168	0.237	0.5666	0.6411	0.0576	
0.36	0.9003	-0.0261	0.3659	0.3276	0.231	0.5272	0.3437	0.114	0.6205	0.2263	0.1025	0.7394	0.2509	0.5979	0.6625	0.0582	
