0	0.6242	0.2792	0.26	0.4036	0.2081	0.1557	0.0813	0.4593	0.2026	-0.1443	0.3634	0.2284	0.0265	0.3351	0.1258	-0.0128	
0.02	0.6413	0.2718	0.2613	0.4036	0.2019	0.1714	0.082	0.4603	0.2123	-0.1443	0.3497	0.2391	0.0265	0.3359	0.1261	-0.0129	
0.04	0.6584	0.2645	0.2626	0.4036	0.1958	0.187	0.0827	0.4613	0.222	-0.1443	0.3359	0.2499	0.0265	0.3366	0.1264	-0.0131	
0.06	0.6755	0.2572	0.2639	0.4036	0.1896	0.2026	0.0834	0.4622	0.2317	-0.1443	0.3221	0.2607	0.0265	0.3373	0.1266	-0.0132	
0.08	0.6926	0.2498	0.2652	0.4036	0.1834	0.2183	0.0841	0.4632	0.2415	-0.1442	0.3084	0.2714	0.0265	0.3381	0.1269	-0.0134	
0.1	0.71	0.2429	0.2671	0.4036	0.1767	0.2332	0.0854	0.4648	0.2511	-0.144	0.2976	0.282	0.0265	0.34	0.1277	-0.0138	
0.12	0.7307	0.2356	0.2696	0.4036	0.169	0.2497	0.0873	0.4671	0.2629	-0.1436	0.2876	0.2926	0.0265	0.3429	0.129	-0.0145	
0.14	0.7544	0.2279	0.2728	0.4036	0.161	0.2681	0.0898	0.4703	0.277	-0.1429	0.2795	0.3042	0.0265	0.347	0.131	-0.0155	
0.16	0.7806	0.2203	0.2767	0.4036	0.1536	0.2891	0.093	0.4753	0.2937	-0.1418	0.275	0.3173	0.0265	0.3531	0.1339	-0.0168	
0.18	0.8084	0.213	0.2812	0.4036	0.1474	0.3133	0.0969	0.483	0.3132	-0.1403	0.2765	0.3326	0.0265	0.3628	0.1376	-0.0185	
0.2	0.8372	0.2063	0.2864	0.4036	0.1435	0.3417	0.1014	0.4948	0.3357	-0.1383	0.2863	0.3507	0.0265	0.3786	0.1422	-0.0206	
0.22	0.8667	0.2	0.2922	0.4036	0.143	0.3749	0.1065	0.5119	0.3615	-0.1356	0.3062	0.3723	0.0265	0.4033	0.1476	-0.0229	
0.24	0.8967	0.1942	0.2984	0.4036	0.1474	0.4128	0.1123	0.5352	0.3911	-0.1325	0.3368	0.3979	0.0266	0.4396	0.1539	-0.0255	
0.26	0.9266	0.1888	0.305	0.4036	0.1582	0.455	0.1184	0.5656	0.4245	-0.1287	0.3782	0.428	0.0267	0.4898	0.1608	-0.0282	
0.28	0.9561	0.1837	0.3117	0.4036	0.177	0.5004	0.1249	0.604	0.4613	-0.1245	0.4307	0.4623	0.0269	0.5556	0.1684	-0.0309	
0.3	0.9844	0.1789	0.3185	0.4037	0.2049	0.5478	0.1316	0.651	0.5005	-0.1198	0.4947	0.4998	0.0271	0.6379	0.1765	-0.0334	
0.32	1.0109	0.1742	0.3253	0.4038	0.2421	0.5957	0.1384	0.7073	0.5407	-0.1148	0.5704	0.5389	0.0275	0.7359	0.1848	-0.0354	
0.34	1.035	0.1697	0.332	0.4041	0.2881	0.6423	0.1452	0.7723	0.5806	-0.1093	0.6573	0.578	0.0282	0.8466	0.193	-0.0367	
0.36	1.0567	0.1654	0.3387	0.4045	0.3418	0.6864	0.152	0.8441	0.6194	-0.1032	0.7528	0.6156	0.0292	0.9645	0.2008	-0.0373	
0.38	1.0758	0.1611	0.3451	0.4051	0.4012	0.727	0.1591	0.9199	0.6567	-0.0965	0.8527	0.651	0.0307	1.083	0.2084	-0.0372	
0.4	1.0927	0.1569	0.3513	0.4059	0.4642	0.7641	0.1664	0.9964	0.6926	-0.0889	0.9523	0.6841	0.0325	1.1956	0.2167	-0.0365	
0.42	1.1074	0.1527	0.3572	0.407	0.5284	0.7989	0.1742	1.0705	0.7275	-0.0804	1.0475	0.7158	0.0346	1.2972	0.2274	-0.0352	
0.44	1.1205	0.1484	0.3628	0.4084	0.5911	0.833	0.183	1.14	0.762	-0.0712	1.1358	0.7477	0.0369	1.385	0.2427	-0.0326	
0.46	1.1322	0.144	0.368	0.4102	0.6499	0.8677	0.1933	1.2037	0.7969	-0.0613	1.2155	0.7814	0.0393	1.4572	0.2641	-0.0271	
0.48	1.1431	0.1394	0.373	0.4124	0.703	0.9039	0.2058	1.2607	0.8332	-0.0507	1.2857	0.8184	0.0423	1.5138	0.2925	-0.0166	
0.5	1.1538	0.1347	0.3776	0.415	0.7493	0.9417	0.2212	1.3105	0.8712	-0.0388	1.3455	0.8591	0.047	1.5554	0.3274	0.0018	
0.52	1.1648	0.1298	0.3819	0.4181	0.789	0.9802	0.2398	1.3533	0.9108	-0.025	1.3946	0.9029	0.0542	1.5843	0.3674	0.0305	
0.54	1.1763	0.125	0.386	0.4215	0.8234	1.0183	0.2615	1.3896	0.9509	-0.0081	1.4338	0.9483	0.065	1.6037	0.4115	0.0706	
0.56	1.1885	0.1204	0.3897	0.4252	0.8538	1.0545	0.2859	1.4205	0.9896	0.0129	1.4646	0.9934	0.0798	1.6175	0.4582	0.1219	
0.58	1.2008	0.1162	0.3932	0.4293	0.8819	1.0874	0.3124	1.4473	1.0253	0.0385	1.4891	1.0363	0.0984	1.6284	0.5062	0.1827	
0.6	1.2123	0.1126	0.3968	0.4339	0.9082	1.1158	0.3403	1.4711	1.0565	0.0684	1.5093	1.0752	0.1208	1.6383	0.5532	0.2501	
0.62	1.2218	0.1095	0.4009	0.4395	0.9328	1.1389	0.3691	1.4923	1.0825	0.1017	1.5266	1.1084	0.1467	1.6475	0.5963	0.3208	
0.64	1.228	0.107	0.4057	0.4463	0.9554	1.1562	0.398	1.5108	1.103	0.1373	1.5413	1.1346	0.176	1.6556	0.6332	0.3911	
0.66	1.2302	0.1052	0.4116	0.4548	0.9755	1.1679	0.4264	1.5262	1.1179	0.1744	1.5535	1.153	0.2083	1.6619	0.6625	0.4574	
0.68	1.2319	0.1041	0.4174	0.4631	0.9973	1.1737	0.4541	1.5404	1.1265	0.2171	1.564	1.1616	0.2436	1.6661	0.6864	0.5256	
0.7	1.2335	0.103	0.4232	0.4714	1.0191	1.1795	0.4819	1.5545	1.1351	0.2599	1.5746	1.1702	0.279	1.6703	0.7104	0.5938	
0.72	1.2352	0.1019	0.429	0.4797	1.0409	1.1852	0.5096	1.5687	1.1437	0.3026	1.5852	1.1787	0.3143	1.6745	0.7344	0.6621	
0.74	1.2369	0.1008	0.4348	0.488	1.0627	1.191	0.5373	1.5829	1.1523	0.3453	1.5958	1.1873	0.3496	1.6787	0.7584	0.7303	
