0	0.7197	0.2469	0.2583	0.445	0.2163	0.19	0.0648	0.3679	0.3392	-0.1051	0.1986	0.4461	0.0377	0.2814	0.1613	0.0008	
0.02	0.7524	0.2403	0.2605	0.445	0.2246	0.2258	0.0717	0.3858	0.3569	-0.1051	0.2157	0.45	0.0382	0.2896	0.1625	0.0008	
0.04	0.7851	0.2336	0.2626	0.445	0.2329	0.2616	0.0786	0.4037	0.3747	-0.1051	0.2328	0.4538	0.0387	0.2978	0.1637	0.0007	
0.06	0.8178	0.227	0.2647	0.445	0.2412	0.2973	0.0855	0.4216	0.3924	-0.1051	0.2499	0.4577	0.0393	0.306	0.1649	0.0007	
0.08	0.8505	0.2204	0.2668	0.445	0.2495	0.3331	0.0924	0.4394	0.4101	-0.1051	0.267	0.4615	0.0398	0.3143	0.1661	0.0006	
0.1	0.8829	0.2144	0.2698	0.445	0.2609	0.3758	0.0988	0.4673	0.4333	-0.1048	0.2921	0.4678	0.0408	0.3287	0.1687	0.0006	
0.12	0.9157	0.2081	0.2737	0.445	0.2766	0.4236	0.1061	0.5055	0.4623	-0.1042	0.3252	0.477	0.0423	0.3508	0.1725	0.0007	
0.14	0.9483	0.2017	0.2785	0.445	0.2979	0.4753	0.1141	0.5543	0.4963	-0.103	0.3673	0.4898	0.0444	0.3835	0.1778	0.0011	
0.16	0.9802	0.1955	0.2843	0.445	0.3264	0.53	0.1223	0.6138	0.5342	-0.1012	0.4203	0.5064	0.0473	0.4301	0.1844	0.0017	
0.18	1.0106	0.1896	0.2909	0.4451	0.3637	0.5873	0.1306	0.6839	0.5749	-0.0987	0.4867	0.5273	0.0511	0.494	0.1926	0.0025	
0.2	1.0392	0.1842	0.2983	0.4454	0.41	0.6473	0.1386	0.7641	0.6178	-0.0954	0.568	0.5529	0.0558	0.5768	0.2026	0.0034	
0.22	1.066	0.1793	0.3062	0.4461	0.4645	0.7097	0.1462	0.8531	0.6623	-0.0912	0.6632	0.5839	0.0614	0.6778	0.2154	0.0047	
0.24	1.0906	0.1747	0.3144	0.4473	0.5248	0.7731	0.1536	0.9479	0.7082	-0.0856	0.7685	0.6214	0.0679	0.7928	0.2317	0.0069	
0.26	1.1131	0.1704	0.3228	0.4489	0.5881	0.8353	0.1612	1.0442	0.7553	-0.0776	0.8786	0.6657	0.0756	0.916	0.2523	0.0114	
0.28	1.133	0.1659	0.3312	0.4509	0.6516	0.8941	0.1698	1.1376	0.8033	-0.0662	0.9887	0.7165	0.0848	1.0407	0.2778	0.0204	
0.3	1.1502	0.1613	0.3397	0.4534	0.7133	0.9483	0.1802	1.2249	0.8518	-0.0502	1.0953	0.7721	0.0966	1.1612	0.3078	0.037	
0.32	1.1648	0.1564	0.3483	0.4568	0.7716	0.9975	0.1931	1.3043	0.8998	-0.0287	1.196	0.83	0.1123	1.2732	0.3418	0.0644	
0.34	1.1769	0.1511	0.3572	0.4617	0.8253	1.0415	0.2091	1.3746	0.9465	-0.0015	1.2883	0.8874	0.1329	1.3733	0.379	0.1055	
0.36	1.1865	0.1457	0.3661	0.4688	0.8731	1.08	0.2281	1.4351	0.9907	0.031	1.3691	0.942	0.1586	1.4586	0.4187	0.1611	
0.38	1.1939	0.1402	0.3749	0.4785	0.9142	1.1123	0.2497	1.4849	1.031	0.0672	1.4353	0.9918	0.1886	1.5269	0.4598	0.2292	
0.4	1.1991	0.135	0.3832	0.4913	0.9486	1.1378	0.2731	1.5233	1.0664	0.1051	1.4853	1.0352	0.2207	1.5774	0.5008	0.3049	
0.42	1.2025	0.1302	0.3906	0.5067	0.9772	1.1563	0.2973	1.5508	1.0957	0.1422	1.5199	1.0711	0.2527	1.612	0.5401	0.3825	
0.44	1.2043	0.126	0.3971	0.5247	1.0018	1.1683	0.3214	1.569	1.1181	0.1763	1.5422	1.0983	0.2828	1.6344	0.5763	0.4571	
0.46	1.2045	0.1216	0.4037	0.5453	1.0266	1.1739	0.3484	1.5811	1.133	0.2136	1.5587	1.1161	0.3189	1.6523	0.61	0.5463	
0.48	1.2047	0.1172	0.4104	0.5659	1.0515	1.1794	0.3754	1.5932	1.1479	0.251	1.5752	1.1338	0.3549	1.6703	0.6437	0.6355	
0.5	1.2049	0.1129	0.4171	0.5866	1.0763	1.1849	0.4024	1.6052	1.1628	0.2883	1.5917	1.1516	0.391	1.6883	0.6774	0.7247	
0.52	1.2051	0.1085	0.4238	0.6072	1.1012	1.1904	0.4294	1.6173	1.1777	0.3257	1.6083	1.1693	0.427	1.7063	0.7111	0.8139	
