0	0.5548	0.5069	-0.2181	-0.0285	0.0033	0.2777	-0.0474	-0.1188	0.2635	-0.177	-0.252	0.4455	-0.2216	-0.1283	0.2124	0.0456	
0.02	0.5927	0.4868	-0.2072	-0.0285	0.0468	0.2855	-0.0474	-0.0861	0.2648	-0.177	-0.2374	0.4455	-0.2216	-0.1279	0.2124	0.0456	
0.04	0.6306	0.4667	-0.1964	-0.0285	0.0903	0.2933	-0.0474	-0.0535	0.266	-0.177	-0.2228	0.4455	-0.2216	-0.1276	0.2124	0.0456	
0.06	0.6685	0.4466	-0.1855	-0.0285	0.1338	0.301	-0.0474	-0.0209	0.2673	-0.177	-0.2082	0.4455	-0.2216	-0.1273	0.2124	0.0456	
0.08	0.7065	0.4265	-0.1746	-0.0285	0.1773	0.3088	-0.0474	0.0117	0.2686	-0.177	-0.1936	0.4455	-0.2216	-0.1269	0.2124	0.0456	
0.1	0.7438	0.4074	-0.1637	-0.0285	0.2185	0.3175	-0.0474	0.0413	0.2705	-0.177	-0.1784	0.4455	-0.2216	-0.1256	0.2124	0.0456	
0.12	0.7783	0.392	-0.1537	-0.0285	0.2618	0.328	-0.0474	0.072	0.2731	-0.177	-0.1605	0.4455	-0.2216	-0.1231	0.2124	0.0456	
0.14	0.8108	0.3797	-0.1445	-0.0285	0.3057	0.3403	-0.0474	0.1028	0.2765	-0.177	-0.1402	0.4455	-0.2216	-0.1195	0.2124	0.0456	
0.16	0.8423	0.3699	-0.1354	-0.0285	0.3483	0.3542	-0.0474	0.1325	0.2807	-0.177	-0.1184	0.4455	-0.2216	-0.1146	0.2124	0.0456	
0.18	0.8742	0.3619	-0.126	-0.0285	0.388	0.3695	-0.0474	0.16	0.2857	-0.177	-0.096	0.4455	-0.2216	-0.1087	0.2124	0.0456	
0.2	0.9077	0.3553	-0.1161	-0.0285	0.4238	0.3857	-0.0474	0.1847	0.2913	-0.177	-0.0735	0.4455	-0.2216	-0.1023	0.2124	0.0456	
0.22	0.9434	0.35	-0.1056	-0.0285	0.4559	0.4021	-0.0474	0.2066	0.2975	-0.177	-0.0514	0.4455	-0.2216	-0.0957	0.2124	0.0456	
0.24	0.9818	0.3458	-0.0948	-0.0285	0.4848	0.418	-0.0474	0.2265	0.3042	-0.177	-0.0296	0.4455	-0.2216	-0.0893	0.2124	0.0456	
0.26	1.0224	0.3424	-0.0844	-0.0285	0.5115	0.4329	-0.0474	0.2449	0.3113	-0.177	-0.0082	0.4455	-0.2216	-0.0835	0.2124	0.0456	
0.28	1.0649	0.3399	-0.0746	-0.0285	0.5365	0.4463	-0.0474	0.2626	0.3188	-0.177	0.0126	0.4455	-0.2216	-0.0786	0.2124	0.0456	
0.3	1.1084	0.338	-0.0659	-0.0285	0.5604	0.458	-0.0474	0.2797	0.3266	-0.177	0.0323	0.4455	-0.2216	-0.0748	0.2124	0.0456	
0.32	1.1517	0.3367	-0.0586	-0.0285	0.5831	0.4679	-0.0474	0.2962	0.3348	-0.177	0.0502	0.4455	-0.2216	-0.0722	0.2124	0.0456	
0.34	1.1938	0.3359	-0.0527	-0.0285	0.6047	0.4759	-0.0474	0.3119	0.3435	-0.177	0.0662	0.4455	-0.2216	-0.0707	0.2124	0.0456	
0.36	1.2373	0.3358	-0.0482	-0.0285	0.6278	0.4822	-0.0474	0.3275	0.3523	-0.177	0.0826	0.4455	-0.2216	-0.0705	0.2124	0.0456	
0.38	1.2808	0.3357	-0.0436	-0.0285	0.6508	0.4886	-0.0474	0.3431	0.3611	-0.177	0.0991	0.4455	-0.2216	-0.0703	0.2124	0.0456	
0.4	1.3244	0.3356	-0.039	-0.0285	0.6738	0.4949	-0.0474	0.3586	0.3699	-0.177	0.1155	0.4455	-0.2216	-0.0701	0.2124	0.0456	
0.42	1.3679	0.3355	-0.0344	-0.0285	0.6968	0.5013	-0.0474	0.3742	0.3787	-0.177	0.132	0.4455	-0.2216	-0.0699	0.2124	0.0456	
