0	0.2567	0.4557	0.0884	-0.0001	-0.2097	0.0672	0.0645	-0.1031	0.2938	-0.0025	-0.0216	0.1968	0.026	0.1325	-0.0408	-0.1801	
0.02	0.2751	0.4451	0.0752	-0	-0.2101	0.1057	0.0734	-0.0755	0.3497	0.0275	0.0162	0.2693	0.0553	0.1829	0.0251	-0.1572	
0.04	0.2935	0.4345	0.062	0	-0.2106	0.1442	0.0822	-0.0479	0.4056	0.0576	0.054	0.3417	0.0845	0.2333	0.091	-0.1343	
0.06	0.3119	0.4239	0.0488	0.0001	-0.211	0.1827	0.0911	-0.0203	0.4614	0.0876	0.0919	0.4142	0.1138	0.2838	0.157	-0.1115	
0.08	0.3303	0.4133	0.0355	0.0001	-0.2115	0.2212	0.0999	0.0073	0.5173	0.1176	0.1297	0.4867	0.143	0.3342	0.2229	-0.0886	
0.1	0.3498	0.4033	0.024	0.0004	-0.2127	0.2598	0.1098	0.0379	0.569	0.1473	0.1694	0.5607	0.1711	0.3877	0.2916	-0.0632	
0.12	0.3655	0.3951	0.0131	0.0012	-0.2151	0.3027	0.1227	0.0645	0.6186	0.1788	0.2081	0.6334	0.203	0.4444	0.3613	-0.0268	
0.14	0.3782	0.389	0.0033	0.0025	-0.219	0.3507	0.1399	0.0884	0.6699	0.2155	0.2485	0.7094	0.2417	0.5057	0.4366	0.027	
0.16	0.3886	0.3853	-0.0045	0.0045	-0.2248	0.4053	0.1629	0.1111	0.7267	0.2604	0.2931	0.7925	0.2895	0.5719	0.5215	0.1015	
0.18	0.3975	0.3843	-0.0095	0.0073	-0.2325	0.4675	0.1935	0.1342	0.7908	0.3146	0.3426	0.8843	0.3467	0.6426	0.6178	0.1946	
0.2	0.4048	0.3862	-0.0115	0.0109	-0.2419	0.5372	0.2332	0.1586	0.862	0.377	0.396	0.9831	0.4116	0.716	0.7239	0.3003	
0.22	0.4107	0.3909	-0.0103	0.015	-0.2524	0.6131	0.2821	0.1846	0.9382	0.4442	0.4514	1.0852	0.4814	0.7901	0.836	0.4109	
0.24	0.415	0.3978	-0.0065	0.0195	-0.2632	0.6929	0.339	0.2114	1.0163	0.513	0.5065	1.1866	0.553	0.8627	0.9497	0.5208	
0.26	0.4176	0.4061	-0.0007	0.0239	-0.2738	0.7737	0.4012	0.2376	1.0935	0.5804	0.5594	1.2839	0.6236	0.9317	1.0611	0.6262	
0.28	0.4186	0.415	0.0063	0.0281	-0.2835	0.8524	0.465	0.2618	1.1665	0.6437	0.6084	1.3737	0.6904	0.9951	1.1668	0.7237	
0.3	0.4181	0.4237	0.014	0.0318	-0.2919	0.9265	0.5277	0.2829	1.2316	0.6999	0.6516	1.4522	0.7502	1.0508	1.2628	0.8077	
0.32	0.4142	0.4348	0.0242	0.0355	-0.2996	1.0075	0.5991	0.3031	1.2962	0.7555	0.6901	1.5236	0.8084	1.0998	1.3553	0.874	
0.34	0.4103	0.4458	0.0344	0.0391	-0.3073	1.0885	0.6705	0.3233	1.3609	0.811	0.7286	1.595	0.8666	1.1487	1.4477	0.9403	
0.36	0.4063	0.4569	0.0445	0.0428	-0.315	1.1695	0.7419	0.3435	1.4255	0.8665	0.7671	1.6665	0.9247	1.1977	1.5402	1.0065	
0.38	0.4024	0.4679	0.0547	0.0465	-0.3227	1.2504	0.8133	0.3637	1.4902	0.922	0.8056	1.7379	0.9829	1.2466	1.6326	1.0728	
