0	-0.0256	0.5152	0.1529	0.023	-0.1785	0.1291	0.0434	-0.1361	0.1601	-0.0498	-0.0531	-0.0708	-0.035	0.0667	-0.1433	-0.1702	
0.02	0.008	0.4899	0.1487	0.0347	-0.1785	0.1823	0.0614	-0.1368	0.2152	-0.0286	-0.0533	-0.0072	-0.0143	0.0958	-0.1132	-0.1616	
0.04	0.0417	0.4646	0.1445	0.0463	-0.1785	0.2354	0.0795	-0.1375	0.2703	-0.0073	-0.0536	0.0565	0.0065	0.1248	-0.083	-0.1531	
0.06	0.0753	0.4393	0.1404	0.058	-0.1786	0.2885	0.0975	-0.1382	0.3254	0.014	-0.0538	0.1202	0.0272	0.1539	-0.0529	-0.1445	
0.08	0.109	0.414	0.1362	0.0697	-0.1786	0.3416	0.1155	-0.1389	0.3805	0.0353	-0.054	0.1839	0.048	0.183	-0.0227	-0.136	
0.1	0.1359	0.3913	0.1316	0.0805	-0.1786	0.3907	0.1359	-0.1401	0.4313	0.0577	-0.0551	0.2484	0.0688	0.2109	0.0085	-0.129	
0.12	0.1635	0.3673	0.1263	0.0922	-0.1784	0.4424	0.1608	-0.142	0.4861	0.0844	-0.0571	0.3215	0.0942	0.2416	0.043	-0.1217	
0.14	0.1902	0.3431	0.1207	0.1042	-0.1779	0.4964	0.1903	-0.1451	0.545	0.1162	-0.0606	0.4031	0.1256	0.2735	0.0853	-0.1115	
0.16	0.2142	0.3199	0.1155	0.1163	-0.1769	0.5524	0.225	-0.1504	0.6076	0.1541	-0.0656	0.4931	0.1652	0.3042	0.1398	-0.093	
0.18	0.2334	0.2988	0.1115	0.1291	-0.1751	0.6106	0.2656	-0.1589	0.6738	0.1992	-0.0726	0.591	0.2149	0.3314	0.2104	-0.0584	
0.2	0.2465	0.2804	0.1096	0.1435	-0.1724	0.6713	0.3129	-0.1709	0.7437	0.2523	-0.0812	0.6956	0.2763	0.3536	0.2984	-0.0005	
0.22	0.2531	0.2646	0.1107	0.1612	-0.1686	0.7344	0.3668	-0.1858	0.817	0.3134	-0.0909	0.8049	0.349	0.3704	0.4025	0.0845	
0.24	0.2536	0.2512	0.1154	0.184	-0.1635	0.7991	0.4261	-0.2017	0.8931	0.3812	-0.1005	0.916	0.4308	0.3826	0.5186	0.1948	
0.26	0.2487	0.2395	0.1234	0.2128	-0.1571	0.864	0.4884	-0.2165	0.9703	0.453	-0.1088	1.0254	0.5177	0.3914	0.6408	0.3233	
0.28	0.2395	0.2289	0.1342	0.248	-0.1494	0.9273	0.5507	-0.2278	1.0459	0.525	-0.1141	1.129	0.6048	0.3981	0.7622	0.4606	
0.3	0.2264	0.2193	0.1466	0.2892	-0.1403	0.9867	0.6099	-0.234	1.1168	0.5937	-0.1154	1.2233	0.6869	0.4037	0.8756	0.597	
0.32	0.2099	0.2107	0.1597	0.3357	-0.1302	1.0401	0.6639	-0.234	1.1798	0.6557	-0.112	1.305	0.76	0.409	0.9747	0.7248	
0.34	0.1902	0.2014	0.176	0.3905	-0.1192	1.0968	0.7234	-0.2329	1.2454	0.7219	-0.1066	1.3861	0.8374	0.4145	1.0717	0.877	
0.36	0.1704	0.1922	0.1924	0.4454	-0.1082	1.1535	0.7829	-0.2318	1.311	0.788	-0.1012	1.4671	0.9148	0.42	1.1687	1.0293	
0.38	0.1507	0.183	0.2087	0.5002	-0.0972	1.2101	0.8424	-0.2306	1.3765	0.8542	-0.0959	1.5482	0.9921	0.4256	1.2658	1.1816	
0.4	0.1309	0.1737	0.225	0.555	-0.0862	1.2668	0.9019	-0.2295	1.4421	0.9203	-0.0905	1.6292	1.0695	0.4311	1.3628	1.3338	
