0	0.4473	0.2558	0.3063	0.0324	0.2518	0.0073	0.0239	0.0302	0.2944	-0.186	-0.0772	0.2041	-0.0117	-0.0942	-0.0027	0.1139	
0.02	0.4765	0.247	0.3125	0.0394	0.2839	0.0338	0.0347	0.0459	0.3827	-0.1515	-0.0772	0.3063	0.0055	-0.089	0.1045	0.1103	
0.04	0.5057	0.2381	0.3187	0.0463	0.316	0.0602	0.0455	0.0616	0.4709	-0.117	-0.0772	0.4085	0.0227	-0.0838	0.2116	0.1067	
0.06	0.5349	0.2293	0.3249	0.0533	0.3481	0.0866	0.0564	0.0773	0.5592	-0.0825	-0.0772	0.5107	0.0399	-0.0787	0.3188	0.1031	
0.08	0.5641	0.2205	0.331	0.0603	0.3801	0.113	0.0672	0.093	0.6474	-0.048	-0.0772	0.6129	0.0571	-0.0735	0.4259	0.0995	
0.1	0.5933	0.2109	0.3367	0.0683	0.4079	0.1382	0.0783	0.1056	0.728	-0.0135	-0.0772	0.7072	0.0729	-0.0679	0.5187	0.0961	
0.12	0.6187	0.2034	0.3397	0.0735	0.4344	0.1655	0.0889	0.1158	0.8069	0.0183	-0.0772	0.7965	0.0901	-0.0613	0.6044	0.0926	
0.14	0.6407	0.1976	0.3404	0.0767	0.4589	0.1939	0.0993	0.1233	0.8829	0.0482	-0.0772	0.8795	0.1087	-0.0538	0.6823	0.0891	
0.16	0.6603	0.1927	0.3393	0.0789	0.4805	0.2221	0.1096	0.1275	0.954	0.0769	-0.0772	0.9548	0.1284	-0.0458	0.7511	0.0862	
0.18	0.6786	0.188	0.337	0.081	0.4989	0.2488	0.1202	0.1283	1.0184	0.1048	-0.0772	1.0218	0.1485	-0.0374	0.8101	0.0841	
0.2	0.6965	0.1831	0.334	0.0836	0.5139	0.2735	0.1311	0.126	1.0752	0.132	-0.0772	1.0808	0.1688	-0.029	0.8605	0.0831	
