0	0.565	0.3282	0.4018	-0.0284	0.1228	-0.0747	0.1206	0.1191	-0.0492	0.0358	-0.0422	0.0834	-0.0188	0.098	-0.0406	-0.0221	
0.02	0.566	0.3007	0.4022	-0.0283	0.1191	-0.0719	0.1206	0.1144	-0.0357	0.0358	-0.0523	0.0925	-0.0188	0.098	-0.0319	-0.0262	
0.04	0.567	0.2732	0.4027	-0.0283	0.1154	-0.0692	0.1206	0.1097	-0.0221	0.0357	-0.0623	0.1016	-0.0188	0.098	-0.0232	-0.0303	
0.06	0.5679	0.2458	0.4031	-0.0282	0.1117	-0.0664	0.1206	0.105	-0.0086	0.0357	-0.0723	0.1108	-0.0188	0.098	-0.0144	-0.0343	
0.08	0.5689	0.2183	0.4036	-0.0281	0.108	-0.0636	0.1206	0.1003	0.005	0.0357	-0.0824	0.1199	-0.0189	0.098	-0.0057	-0.0384	
0.1	0.5706	0.1926	0.4046	-0.0275	0.1026	-0.0595	0.1206	0.0937	0.0169	0.0358	-0.093	0.1284	-0.0188	0.098	0.0035	-0.0427	
0.12	0.5731	0.1694	0.4063	-0.0261	0.0955	-0.0534	0.1206	0.0847	0.0304	0.0362	-0.1058	0.1391	-0.0184	0.098	0.0146	-0.0477	
0.14	0.5765	0.1481	0.4086	-0.0238	0.0868	-0.0451	0.1206	0.0735	0.0461	0.0371	-0.1205	0.1534	-0.0176	0.098	0.0283	-0.0532	
0.16	0.5814	0.1281	0.4121	-0.0202	0.0763	-0.034	0.1206	0.06	0.0645	0.0385	-0.1368	0.1729	-0.0163	0.098	0.0457	-0.0592	
0.18	0.5881	0.1085	0.4172	-0.0152	0.064	-0.0198	0.1207	0.0444	0.0861	0.0408	-0.1546	0.1989	-0.0143	0.098	0.0678	-0.0654	
0.2	0.597	0.0885	0.4244	-0.0089	0.0497	-0.0021	0.1207	0.0269	0.111	0.044	-0.1736	0.2322	-0.0115	0.098	0.0959	-0.0717	
0.22	0.6079	0.0681	0.434	-0.0017	0.0335	0.0191	0.1209	0.0078	0.1399	0.0482	-0.1936	0.2729	-0.0078	0.098	0.1305	-0.0778	
0.24	0.6205	0.0476	0.4457	0.0059	0.0155	0.0441	0.1212	-0.0129	0.1734	0.0533	-0.2142	0.3203	-0.0032	0.098	0.1713	-0.0838	
0.26	0.6343	0.028	0.4589	0.0136	-0.0038	0.073	0.1217	-0.0351	0.2117	0.0595	-0.2353	0.3731	0.0026	0.098	0.2179	-0.0894	
0.28	0.6489	0.0099	0.4727	0.0208	-0.0236	0.106	0.1225	-0.0586	0.2548	0.067	-0.2567	0.4296	0.0097	0.098	0.2693	-0.0946	
0.3	0.6646	-0.006	0.4864	0.0271	-0.0431	0.1432	0.1236	-0.083	0.3023	0.0758	-0.2781	0.4879	0.0184	0.098	0.3245	-0.0995	
0.32	0.6821	-0.0193	0.4993	0.0324	-0.0614	0.184	0.1251	-0.1075	0.353	0.0865	-0.2996	0.546	0.0289	0.098	0.3818	-0.1037	
0.34	0.7022	-0.0298	0.5108	0.0363	-0.078	0.2279	0.1269	-0.1313	0.4058	0.0991	-0.3211	0.6019	0.0412	0.098	0.4389	-0.1073	
0.36	0.7254	-0.0372	0.5206	0.039	-0.0923	0.2737	0.1291	-0.1535	0.4594	0.1137	-0.3428	0.6538	0.0554	0.098	0.4937	-0.11	
0.38	0.7518	-0.0415	0.5282	0.0404	-0.1042	0.3205	0.1316	-0.1735	0.5125	0.1303	-0.3644	0.7005	0.0714	0.098	0.5441	-0.1115	
0.4	0.7808	-0.0434	0.5335	0.0409	-0.1133	0.3675	0.1348	-0.1907	0.5638	0.1484	-0.3858	0.7415	0.0889	0.098	0.5892	-0.1114	
0.42	0.8117	-0.0436	0.5364	0.0409	-0.1195	0.4141	0.1389	-0.2047	0.6122	0.1679	-0.4065	0.7773	0.1075	0.098	0.6287	-0.1096	
0.44	0.8435	-0.0432	0.5376	0.0408	-0.123	0.4594	0.1443	-0.2154	0.6568	0.1883	-0.4259	0.8087	0.1267	0.098	0.6631	-0.1057	
0.46	0.8751	-0.0427	0.5376	0.0406	-0.1244	0.5023	0.1512	-0.2228	0.6974	0.2094	-0.4435	0.8369	0.1454	0.098	0.6929	-0.0997	
0.48	0.905	-0.0425	0.5372	0.0406	-0.1245	0.5417	0.1599	-0.2273	0.7341	0.2308	-0.459	0.8625	0.1628	0.098	0.7186	-0.0917	
0.5	0.9316	-0.0426	0.5369	0.0406	-0.1241	0.5769	0.1702	-0.2294	0.7668	0.2521	-0.472	0.8855	0.1781	0.098	0.7408	-0.0818	
0.52	0.9581	-0.0428	0.537	0.0407	-0.124	0.6104	0.1815	-0.2295	0.795	0.2728	-0.4847	0.9075	0.1931	0.098	0.7615	-0.0705	
0.54	0.9847	-0.0429	0.5371	0.0407	-0.1238	0.6439	0.1929	-0.2295	0.8232	0.2935	-0.4974	0.9295	0.2082	0.098	0.7823	-0.0591	
0.56	1.0113	-0.0431	0.5371	0.0408	-0.1236	0.6774	0.2042	-0.2296	0.8514	0.3142	-0.51	0.9514	0.2232	0.098	0.8031	-0.0477	
0.58	1.0378	-0.0432	0.5372	0.0408	-0.1235	0.7109	0.2155	-0.2297	0.8796	0.3349	-0.5227	0.9734	0.2383	0.098	0.8238	-0.0363	
