0	0.4559	0.4009	0.5363	0.3059	0.0806	-0.0967	-0.0465	0.0702	-0.1523	-0.1348	-0.0188	0.0424	-0.1418	0.0892	-0.0422	-0.1212	
0.02	0.4763	0.3994	0.5215	0.3184	0.0943	-0.0765	-0.0366	0.1238	-0.1053	-0.1304	-0.003	0.112	-0.1275	0.0949	0.0558	-0.1023	
0.04	0.4967	0.3978	0.5067	0.3309	0.1079	-0.0563	-0.0267	0.1774	-0.0583	-0.1261	0.0129	0.1816	-0.1131	0.1005	0.1539	-0.0834	
0.06	0.5172	0.3963	0.4919	0.3434	0.1216	-0.0361	-0.0168	0.231	-0.0113	-0.1217	0.0287	0.2512	-0.0987	0.1062	0.252	-0.0645	
0.08	0.5376	0.3947	0.4771	0.3559	0.1352	-0.0158	-0.007	0.2846	0.0357	-0.1173	0.0445	0.3208	-0.0843	0.1119	0.35	-0.0456	
0.1	0.5571	0.3928	0.4625	0.3656	0.1479	0.0033	0.004	0.3303	0.0784	-0.1126	0.0654	0.3804	-0.0735	0.1194	0.4324	-0.0309	
0.12	0.572	0.3918	0.4488	0.3742	0.1619	0.0159	0.011	0.3773	0.1108	-0.1071	0.0964	0.4273	-0.0643	0.1292	0.4969	-0.0168	
0.14	0.5825	0.3916	0.4357	0.3808	0.1769	0.0225	0.015	0.424	0.133	-0.101	0.1356	0.4611	-0.0569	0.141	0.544	-0.0037	
0.16	0.5894	0.3918	0.423	0.3845	0.1927	0.0243	0.0175	0.4686	0.1458	-0.0945	0.1806	0.4821	-0.0518	0.1548	0.5748	0.0073	
0.18	0.5933	0.3921	0.4107	0.3846	0.2089	0.0228	0.0196	0.5094	0.1507	-0.0878	0.2286	0.4914	-0.0492	0.1702	0.5916	0.0157	
0.2	0.5947	0.3922	0.3991	0.3814	0.2253	0.0188	0.0222	0.5456	0.1496	-0.0812	0.2772	0.491	-0.0485	0.1869	0.5981	0.0215	
0.22	0.5941	0.3922	0.3883	0.3754	0.2423	0.0133	0.0253	0.5774	0.1443	-0.0748	0.3239	0.4835	-0.0489	0.2045	0.5986	0.0252	
0.24	0.5919	0.3921	0.3786	0.3676	0.2605	0.0068	0.0288	0.6061	0.1364	-0.0687	0.3671	0.4714	-0.0496	0.2223	0.597	0.0278	
0.26	0.5887	0.392	0.3702	0.3592	0.2809	0.0001	0.0324	0.6335	0.1272	-0.0629	0.406	0.4571	-0.0499	0.2401	0.5956	0.0302	
0.28	0.5853	0.392	0.3631	0.3511	0.3045	-0.006	0.0359	0.6615	0.1176	-0.0576	0.4405	0.4419	-0.0499	0.2577	0.5952	0.0329	
0.3	0.5827	0.392	0.3576	0.3439	0.3318	-0.0104	0.0394	0.6909	0.1083	-0.0526	0.4713	0.4271	-0.0498	0.2752	0.5957	0.036	
0.32	0.5814	0.392	0.3539	0.3382	0.363	-0.0125	0.0432	0.722	0.1	-0.0478	0.4995	0.4135	-0.0496	0.2927	0.5963	0.0394	
0.34	0.5819	0.3921	0.3518	0.3343	0.3978	-0.0119	0.0478	0.754	0.0932	-0.0434	0.5259	0.4015	-0.0495	0.3104	0.5966	0.0431	
0.36	0.584	0.3921	0.3509	0.332	0.4354	-0.0087	0.0541	0.7855	0.0883	-0.0391	0.551	0.3917	-0.0495	0.3282	0.5966	0.0468	
0.38	0.5874	0.3921	0.3509	0.3311	0.4749	-0.0035	0.0622	0.8155	0.0854	-0.0349	0.5747	0.3843	-0.0496	0.3458	0.5964	0.0505	
0.4	0.5918	0.3921	0.3512	0.3311	0.5147	0.003	0.0721	0.8427	0.0842	-0.0311	0.597	0.3793	-0.0496	0.3627	0.5963	0.0543	
0.42	0.5968	0.392	0.3514	0.3313	0.5531	0.0102	0.0831	0.8666	0.0841	-0.0276	0.6173	0.3766	-0.0496	0.3783	0.5962	0.0579	
0.44	0.602	0.392	0.3514	0.3316	0.588	0.0174	0.0944	0.887	0.0844	-0.0245	0.6352	0.3756	-0.0496	0.3922	0.5962	0.0613	
0.46	0.6067	0.392	0.3514	0.3316	0.6179	0.0239	0.1052	0.9037	0.0847	-0.0219	0.6506	0.3755	-0.0496	0.404	0.5963	0.0643	
0.48	0.6104	0.392	0.3513	0.3315	0.6468	0.0297	0.1191	0.9189	0.0847	-0.0194	0.6661	0.3758	-0.0496	0.4157	0.5963	0.0674	
0.5	0.6142	0.3921	0.3513	0.3314	0.6756	0.0356	0.133	0.9341	0.0846	-0.017	0.6815	0.3761	-0.0496	0.4274	0.5963	0.0705	
0.52	0.6179	0.3921	0.3512	0.3313	0.7044	0.0414	0.1468	0.9494	0.0846	-0.0145	0.697	0.3764	-0.0496	0.4391	0.5963	0.0736	
0.54	0.6217	0.3921	0.3511	0.3312	0.7332	0.0473	0.1607	0.9646	0.0845	-0.012	0.7124	0.3767	-0.0496	0.4507	0.5964	0.0767	
