0	0.3152	0.4573	0.3377	0.3803	0.204	-0.0204	0.178	0.1748	-0.0002	0.0482	0.1311	-0.0468	0.0243	0.0824	0.0048	0.0021	
0.02	0.4105	0.4073	0.2957	0.3808	0.2012	0.0112	0.1873	0.1699	0.0309	0.0482	0.1113	-0.0056	0.0243	0.0823	0.0463	0.0023	
0.04	0.5059	0.3572	0.2537	0.3813	0.1984	0.0428	0.1967	0.1649	0.062	0.0482	0.0916	0.0356	0.0243	0.0823	0.0877	0.0025	
0.06	0.6013	0.3072	0.2116	0.3818	0.1956	0.0745	0.206	0.1599	0.0931	0.0482	0.0718	0.0767	0.0243	0.0822	0.1291	0.0027	
0.08	0.6966	0.2571	0.1696	0.3824	0.1928	0.1061	0.2154	0.1549	0.1242	0.0482	0.0521	0.1179	0.0243	0.0822	0.1706	0.0029	
0.1	0.7847	0.2133	0.1307	0.3834	0.1888	0.1385	0.2244	0.1479	0.156	0.0482	0.0319	0.1578	0.0243	0.0822	0.2108	0.0036	
0.12	0.8756	0.1744	0.0939	0.385	0.1835	0.1708	0.2326	0.1385	0.1894	0.0482	0.0086	0.1962	0.0243	0.0824	0.2449	0.0048	
0.14	0.9663	0.1407	0.0598	0.3871	0.177	0.203	0.2401	0.1266	0.2244	0.0482	-0.0167	0.2326	0.0243	0.083	0.2739	0.0065	
0.16	1.0529	0.1126	0.0285	0.39	0.1692	0.2348	0.247	0.1122	0.2604	0.0482	-0.0424	0.2665	0.0243	0.0842	0.2994	0.0087	
0.18	1.1318	0.0899	0.0006	0.3935	0.1603	0.266	0.2534	0.0957	0.2967	0.0482	-0.0669	0.2978	0.0243	0.0862	0.3235	0.0113	
0.2	1.2005	0.072	-0.0238	0.3978	0.1503	0.2962	0.2595	0.0772	0.3325	0.0482	-0.0888	0.3264	0.0243	0.0892	0.3476	0.0142	
0.22	1.2582	0.0581	-0.0446	0.4026	0.1396	0.3247	0.2653	0.0576	0.3673	0.0482	-0.1072	0.3528	0.0243	0.0935	0.3721	0.0171	
0.24	1.3057	0.0469	-0.0622	0.408	0.1283	0.351	0.271	0.0376	0.4009	0.0483	-0.1219	0.3774	0.0243	0.0994	0.3968	0.02	
0.26	1.3448	0.0374	-0.0773	0.4137	0.1168	0.3744	0.2766	0.0185	0.433	0.0486	-0.133	0.4005	0.0243	0.1068	0.4206	0.0225	
0.28	1.3776	0.0291	-0.0906	0.4196	0.1056	0.3951	0.2821	0.0015	0.4628	0.0491	-0.1407	0.4223	0.0243	0.1158	0.4429	0.0247	
0.3	1.406	0.0216	-0.1027	0.4257	0.0955	0.413	0.2876	-0.0119	0.4897	0.0498	-0.1455	0.4423	0.0243	0.1261	0.4628	0.0263	
0.32	1.4311	0.015	-0.1138	0.4317	0.0871	0.4286	0.2931	-0.0205	0.513	0.0509	-0.1479	0.4604	0.0243	0.1371	0.4801	0.0275	
0.34	1.4538	0.0095	-0.124	0.4378	0.0811	0.4422	0.2985	-0.0236	0.5324	0.0523	-0.1488	0.4763	0.0243	0.1481	0.4945	0.0281	
0.36	1.4744	0.0052	-0.1335	0.4439	0.0781	0.4544	0.3039	-0.0208	0.5483	0.054	-0.1488	0.49	0.0243	0.1585	0.5057	0.0283	
0.38	1.4933	0.0022	-0.1425	0.4501	0.0783	0.4656	0.3093	-0.0122	0.561	0.0562	-0.1485	0.5015	0.0243	0.1678	0.5133	0.0283	
0.4	1.5109	0.0004	-0.1512	0.4563	0.0813	0.4763	0.3146	0.0016	0.5711	0.0587	-0.1483	0.5109	0.0243	0.1757	0.5177	0.0282	
0.42	1.5279	-0.0005	-0.1598	0.4625	0.0867	0.4866	0.3199	0.0196	0.579	0.0616	-0.1482	0.5181	0.0243	0.1821	0.5195	0.0282	
0.44	1.5448	-0.0008	-0.1684	0.4684	0.0936	0.4966	0.3253	0.0404	0.5846	0.0649	-0.1483	0.523	0.0243	0.1868	0.5196	0.0281	
0.46	1.5617	-0.0008	-0.177	0.474	0.1014	0.506	0.3308	0.0623	0.5883	0.0685	-0.1484	0.5258	0.0243	0.1899	0.5191	0.0282	
0.48	1.5785	-0.0007	-0.1852	0.4791	0.1092	0.5145	0.3362	0.0835	0.5903	0.0723	-0.1484	0.5269	0.0243	0.1915	0.5186	0.0282	
0.5	1.5949	-0.0006	-0.1929	0.4835	0.1163	0.5219	0.3417	0.1025	0.591	0.0762	-0.1484	0.5269	0.0243	0.1922	0.5185	0.0282	
0.52	1.6101	-0.0006	-0.1997	0.4871	0.1221	0.528	0.3469	0.1184	0.5909	0.0799	-0.1484	0.5266	0.0243	0.1922	0.5186	0.0282	
0.54	1.6238	-0.0007	-0.2056	0.4901	0.1263	0.5329	0.3516	0.1309	0.5907	0.0832	-0.1484	0.5263	0.0243	0.192	0.5187	0.0282	
0.56	1.6355	-0.0007	-0.2104	0.4923	0.1288	0.5364	0.3559	0.1399	0.5905	0.0861	-0.1484	0.5262	0.0243	0.1918	0.5189	0.0282	
0.58	1.6479	-0.0007	-0.2146	0.4935	0.1292	0.5385	0.3603	0.1458	0.5905	0.0891	-0.1484	0.5263	0.0243	0.1919	0.5188	0.0282	
0.6	1.6602	-0.0007	-0.2188	0.4948	0.1296	0.5405	0.3646	0.1518	0.5906	0.092	-0.1484	0.5264	0.0243	0.1919	0.5188	0.0282	
0.62	1.6726	-0.0007	-0.2231	0.4961	0.13	0.5426	0.369	0.1577	0.5907	0.095	-0.1484	0.5266	0.0243	0.1919	0.5187	0.0282	
0.64	1.6849	-0.0007	-0.2273	0.4974	0.1304	0.5446	0.3734	0.1637	0.5907	0.098	-0.1484	0.5267	0.0243	0.192	0.5187	0.0282	
