0	0.3731	0.5424	0.1257	-0.0262	-0.0985	0.0364	0.0507	0.1389	0.2038	-0.0465	0.1489	0.0654	0.0043	0.1377	-0.061	-0.2077	
0.02	0.407	0.5306	0.1257	-0.0216	-0.0985	0.0364	0.0509	0.1716	0.2577	-0.0193	0.18	0.1341	0.0335	0.1805	-0.0152	-0.1913	
0.04	0.4409	0.5189	0.1257	-0.017	-0.0985	0.0364	0.0511	0.2043	0.3115	0.0078	0.2112	0.2028	0.0626	0.2234	0.0306	-0.1748	
0.06	0.4747	0.5071	0.1257	-0.0124	-0.0985	0.0364	0.0514	0.2371	0.3653	0.035	0.2424	0.2716	0.0918	0.2662	0.0764	-0.1584	
0.08	0.5086	0.4953	0.1257	-0.0077	-0.0985	0.0365	0.0516	0.2698	0.4192	0.0621	0.2735	0.3403	0.1209	0.309	0.1222	-0.142	
0.1	0.5411	0.4835	0.1256	-0.0031	-0.0985	0.0364	0.0524	0.298	0.475	0.0923	0.3009	0.4106	0.1521	0.3511	0.1657	-0.1242	
0.12	0.5721	0.4733	0.1257	0.0021	-0.0985	0.0364	0.0538	0.3202	0.5333	0.1278	0.3285	0.4836	0.1855	0.3977	0.2119	-0.1054	
0.14	0.6012	0.4645	0.1259	0.0075	-0.0985	0.0364	0.0558	0.3368	0.593	0.1676	0.3554	0.5571	0.2211	0.4471	0.2598	-0.0855	
0.16	0.6281	0.4567	0.1262	0.0126	-0.0985	0.0365	0.0585	0.3483	0.6533	0.2109	0.3802	0.6291	0.2579	0.4966	0.3083	-0.0645	
0.18	0.6526	0.4496	0.1269	0.0169	-0.0985	0.0368	0.0616	0.3555	0.7133	0.2566	0.4018	0.6979	0.2951	0.5437	0.3558	-0.0424	
0.2	0.6749	0.4431	0.1278	0.0199	-0.0985	0.0374	0.0651	0.3593	0.7726	0.3042	0.4199	0.7627	0.3318	0.5867	0.4018	-0.0185	
0.22	0.6954	0.4373	0.1292	0.0214	-0.0985	0.0384	0.0686	0.3607	0.831	0.3533	0.4353	0.8237	0.3678	0.6248	0.4465	0.0097	
0.24	0.7149	0.4323	0.1311	0.0213	-0.0985	0.0399	0.0719	0.3607	0.8881	0.4033	0.4488	0.8819	0.4036	0.6581	0.4913	0.0462	
0.26	0.7341	0.4281	0.1335	0.0199	-0.0985	0.042	0.075	0.3604	0.9435	0.4536	0.4616	0.9387	0.4404	0.6869	0.5391	0.096	
0.28	0.7539	0.4249	0.1365	0.0174	-0.0985	0.0449	0.0775	0.36	0.997	0.5033	0.4742	0.9956	0.4792	0.7115	0.5934	0.1625	
0.3	0.7751	0.4225	0.1404	0.0142	-0.0985	0.0486	0.0795	0.36	1.0482	0.5517	0.4868	1.0536	0.5207	0.7327	0.6566	0.246	
0.32	0.798	0.4209	0.1451	0.0109	-0.0985	0.0532	0.0809	0.36	1.0973	0.5977	0.4992	1.1133	0.5643	0.7511	0.7286	0.3433	
0.34	0.8221	0.4201	0.1506	0.0077	-0.0985	0.0583	0.0816	0.3602	1.1444	0.6404	0.511	1.174	0.6083	0.7681	0.8067	0.4484	
0.36	0.8467	0.4198	0.1565	0.0049	-0.0985	0.0638	0.0819	0.3603	1.1895	0.6787	0.522	1.2336	0.6509	0.7848	0.8859	0.555	
0.38	0.8707	0.4198	0.1626	0.0027	-0.0985	0.0692	0.0819	0.3603	1.2327	0.7115	0.5319	1.2897	0.6904	0.802	0.9613	0.6571	
0.4	0.8929	0.4199	0.1685	0.0011	-0.0985	0.0744	0.0818	0.3602	1.2735	0.7379	0.5406	1.3396	0.7255	0.8203	1.0293	0.7492	
0.42	0.917	0.4199	0.1752	0.0004	-0.0985	0.08	0.0817	0.3602	1.3111	0.7606	0.5495	1.3912	0.7643	0.8391	1.108	0.8493	
0.44	0.9411	0.4199	0.1819	-0.0002	-0.0985	0.0856	0.0817	0.3602	1.3487	0.7832	0.5585	1.4428	0.8032	0.8579	1.1866	0.9494	
0.46	0.9652	0.42	0.1886	-0.0009	-0.0985	0.0913	0.0817	0.3601	1.3863	0.8059	0.5674	1.4944	0.842	0.8766	1.2652	1.0495	
0.48	0.9893	0.42	0.1953	-0.0016	-0.0985	0.0969	0.0817	0.3601	1.4239	0.8286	0.5764	1.5461	0.8809	0.8954	1.3439	1.1496	
