0	0.4002	0.4199	0.4947	0.3597	0.1171	-0.1196	-0.0967	0.1012	-0.2483	-0.1209	0.032	-0.0427	-0.1634	0.0656	-0.0316	-0.0843	
0.02	0.4563	0.3845	0.4651	0.3678	0.1614	-0.0729	-0.0722	0.1322	-0.227	-0.1195	0.0356	-0.0194	-0.1634	0.0656	-0.025	-0.0865	
0.04	0.5123	0.3491	0.4355	0.376	0.2056	-0.0262	-0.0477	0.1632	-0.2058	-0.1181	0.0393	0.004	-0.1634	0.0656	-0.0185	-0.0887	
0.06	0.5684	0.3137	0.4059	0.3842	0.2499	0.0204	-0.0231	0.1941	-0.1845	-0.1167	0.0429	0.0273	-0.1634	0.0656	-0.012	-0.0909	
0.08	0.6245	0.2783	0.3763	0.3924	0.2942	0.0671	0.0014	0.2251	-0.1633	-0.1153	0.0466	0.0507	-0.1634	0.0656	-0.0055	-0.0931	
0.1	0.6799	0.2471	0.349	0.3975	0.3363	0.1096	0.0239	0.2529	-0.1426	-0.1126	0.0517	0.0721	-0.1634	0.0656	0.0022	-0.0954	
0.12	0.7359	0.2187	0.3243	0.4011	0.3803	0.1543	0.0454	0.2825	-0.1226	-0.1089	0.0585	0.0943	-0.1634	0.0656	0.0118	-0.098	
0.14	0.7918	0.1936	0.302	0.4026	0.4247	0.1993	0.0662	0.3131	-0.1034	-0.1043	0.0669	0.1165	-0.1634	0.0656	0.0229	-0.1009	
0.16	0.8461	0.1724	0.2822	0.4015	0.4678	0.2424	0.086	0.3432	-0.085	-0.0992	0.0769	0.1376	-0.1634	0.0657	0.0351	-0.1038	
0.18	0.8976	0.1553	0.2646	0.3972	0.5079	0.2816	0.1046	0.3714	-0.0674	-0.0939	0.0884	0.1569	-0.1634	0.066	0.0481	-0.1067	
0.2	0.9451	0.1418	0.249	0.3897	0.5444	0.316	0.1222	0.3969	-0.0506	-0.0887	0.1014	0.174	-0.1634	0.0667	0.0613	-0.1093	
0.22	0.9884	0.131	0.2352	0.3795	0.5771	0.3457	0.139	0.4201	-0.0345	-0.0839	0.1154	0.189	-0.1634	0.0678	0.0744	-0.1116	
0.24	1.0274	0.1219	0.2229	0.3677	0.6064	0.3714	0.1555	0.442	-0.0191	-0.0797	0.1302	0.2022	-0.1634	0.0694	0.087	-0.1134	
0.26	1.0619	0.1137	0.2122	0.3553	0.6329	0.3942	0.1719	0.4634	-0.0043	-0.0764	0.1453	0.2143	-0.1634	0.0718	0.099	-0.1147	
0.28	1.0916	0.1064	0.203	0.3435	0.6575	0.4149	0.1887	0.4844	0.0097	-0.0741	0.1603	0.2254	-0.1634	0.075	0.1104	-0.1154	
0.3	1.1163	0.1	0.1956	0.3328	0.681	0.4343	0.2057	0.5049	0.0231	-0.0728	0.1753	0.2357	-0.1634	0.0792	0.1214	-0.1155	
0.32	1.1359	0.0947	0.1898	0.3234	0.7039	0.4524	0.2228	0.5242	0.0357	-0.0723	0.1902	0.2452	-0.1634	0.0842	0.1323	-0.1151	
0.34	1.1508	0.0904	0.1857	0.3157	0.7265	0.469	0.2396	0.5425	0.0479	-0.0723	0.2055	0.2537	-0.1634	0.0899	0.1435	-0.1142	
0.36	1.162	0.087	0.1831	0.3097	0.7484	0.4838	0.2557	0.5602	0.06	-0.0725	0.2214	0.2611	-0.1634	0.096	0.1553	-0.1127	
0.38	1.1703	0.0843	0.1818	0.3055	0.7691	0.4965	0.2708	0.5782	0.0722	-0.0726	0.2381	0.2673	-0.1634	0.1021	0.168	-0.1107	
0.4	1.1765	0.0821	0.1813	0.303	0.788	0.5069	0.2848	0.5972	0.0849	-0.0726	0.2552	0.2721	-0.1634	0.1079	0.1813	-0.1082	
0.42	1.1808	0.0804	0.1813	0.302	0.8046	0.5151	0.2973	0.6175	0.0981	-0.0726	0.2723	0.2757	-0.1634	0.1132	0.1952	-0.1055	
0.44	1.1835	0.0792	0.1815	0.3019	0.8185	0.5212	0.3081	0.6392	0.1115	-0.0725	0.2887	0.278	-0.1634	0.1177	0.2092	-0.1026	
0.46	1.1847	0.0785	0.1816	0.3022	0.8297	0.5253	0.317	0.6622	0.1252	-0.0725	0.3039	0.2792	-0.1634	0.1213	0.2229	-0.0996	
0.48	1.1846	0.0784	0.1816	0.3023	0.8385	0.527	0.3241	0.6857	0.1401	-0.0725	0.3209	0.2794	-0.1634	0.1241	0.2376	-0.0962	
0.5	1.1844	0.0783	0.1815	0.3025	0.8473	0.5287	0.3311	0.7092	0.155	-0.0725	0.3378	0.2795	-0.1634	0.127	0.2524	-0.0929	
0.52	1.1843	0.0782	0.1815	0.3026	0.8561	0.5303	0.3382	0.7327	0.1699	-0.0726	0.3548	0.2797	-0.1634	0.1298	0.2671	-0.0896	
0.54	1.1841	0.0781	0.1814	0.3027	0.865	0.532	0.3453	0.7561	0.1848	-0.0726	0.3718	0.2798	-0.1634	0.1327	0.2819	-0.0862	
