0	0.5021	0.3625	0.373	0.4283	0.0992	-0.1318	-0.1193	0.0763	-0.2357	-0.1305	0.058	-0.1042	-0.1472	0.0482	-0.1012	-0.1176	
0.02	0.5337	0.3396	0.3539	0.4236	0.1232	-0.0891	-0.0941	0.0928	-0.2199	-0.1299	0.0581	-0.0869	-0.1472	0.0482	-0.0974	-0.1176	
0.04	0.5654	0.3168	0.3347	0.4189	0.1472	-0.0465	-0.069	0.1094	-0.2042	-0.1293	0.0581	-0.0697	-0.1472	0.0481	-0.0937	-0.1176	
0.06	0.597	0.2939	0.3156	0.4143	0.1712	-0.0038	-0.0438	0.1259	-0.1884	-0.1287	0.0581	-0.0524	-0.1472	0.0481	-0.09	-0.1176	
0.08	0.6286	0.271	0.2965	0.4096	0.1953	0.0389	-0.0186	0.1424	-0.1726	-0.128	0.0581	-0.0351	-0.1472	0.0481	-0.0862	-0.1176	
0.1	0.6631	0.2493	0.2819	0.4039	0.2182	0.0827	0.0082	0.159	-0.1586	-0.1268	0.0587	-0.0192	-0.1472	0.0481	-0.0808	-0.1176	
0.12	0.6992	0.2293	0.2693	0.3974	0.2436	0.1322	0.0393	0.1761	-0.1433	-0.125	0.0599	-0.0046	-0.1472	0.0483	-0.0736	-0.1176	
0.14	0.7375	0.2111	0.2591	0.3905	0.2711	0.1862	0.0738	0.1935	-0.1268	-0.1224	0.0618	0.0086	-0.1472	0.0487	-0.0645	-0.1176	
0.16	0.7778	0.1947	0.2517	0.3836	0.3001	0.2424	0.1106	0.2112	-0.1098	-0.1191	0.0646	0.0203	-0.1472	0.0496	-0.0534	-0.1176	
0.18	0.8198	0.1801	0.2475	0.377	0.3306	0.2987	0.1482	0.2296	-0.0929	-0.115	0.0684	0.0309	-0.1472	0.0511	-0.0403	-0.1176	
0.2	0.8627	0.1673	0.2459	0.3712	0.3625	0.353	0.1855	0.2489	-0.0763	-0.1102	0.0734	0.0405	-0.1472	0.0535	-0.0255	-0.1176	
0.22	0.9054	0.1563	0.2459	0.3664	0.3957	0.4036	0.2215	0.2697	-0.0597	-0.1048	0.08	0.0496	-0.1472	0.0569	-0.0096	-0.1176	
0.24	0.9467	0.1471	0.2465	0.363	0.4307	0.4496	0.2556	0.2925	-0.0427	-0.0988	0.0888	0.0587	-0.1472	0.0614	0.0066	-0.1176	
0.26	0.9854	0.1396	0.2471	0.361	0.4677	0.4902	0.287	0.3177	-0.0247	-0.0925	0.1004	0.068	-0.1472	0.0669	0.0222	-0.1176	
0.28	1.0203	0.1338	0.2472	0.3602	0.5067	0.5251	0.3154	0.3456	-0.0055	-0.086	0.1148	0.0773	-0.1472	0.0732	0.0366	-0.1176	
0.3	1.0504	0.1294	0.2471	0.3601	0.5471	0.5544	0.3401	0.3762	0.0146	-0.0792	0.1318	0.0866	-0.1472	0.0796	0.0491	-0.1176	
0.32	1.075	0.1262	0.2468	0.3604	0.5878	0.5787	0.361	0.4095	0.035	-0.0722	0.1509	0.0953	-0.1472	0.0859	0.0598	-0.1176	
0.34	1.0942	0.1241	0.2467	0.3606	0.6275	0.5985	0.3782	0.4451	0.0552	-0.0651	0.1716	0.1032	-0.1472	0.0917	0.0682	-0.1176	
0.36	1.1101	0.1232	0.2468	0.3606	0.6692	0.6144	0.3939	0.4835	0.0762	-0.058	0.1951	0.1118	-0.1472	0.0979	0.075	-0.1176	
0.38	1.126	0.1222	0.2468	0.3605	0.7109	0.6303	0.4096	0.5219	0.0972	-0.0509	0.2187	0.1205	-0.1472	0.1041	0.0818	-0.1176	
0.4	1.142	0.1213	0.2469	0.3605	0.7526	0.6462	0.4253	0.5603	0.1182	-0.0438	0.2422	0.1292	-0.1472	0.1103	0.0886	-0.1176	
0.42	1.1579	0.1204	0.247	0.3604	0.7943	0.6621	0.441	0.5987	0.1393	-0.0367	0.2658	0.1379	-0.1472	0.1165	0.0954	-0.1176	
