0	0.3704	0.4208	0.3307	0.1045	0.2024	0.0682	0.0933	0.13	0.065	0.0171	0.0838	0.1176	-0.0009	0.0817	0.0084	0.0073	
0.02	0.3868	0.4031	0.3281	0.1079	0.207	0.0893	0.1016	0.13	0.0684	0.0171	0.0838	0.1206	-0.0009	0.0731	0.013	0.0073	
0.04	0.4031	0.3853	0.3255	0.1112	0.2116	0.1105	0.1098	0.1299	0.0719	0.0171	0.0838	0.1237	-0.0009	0.0645	0.0177	0.0073	
0.06	0.4194	0.3675	0.3228	0.1145	0.2161	0.1316	0.118	0.1299	0.0753	0.0171	0.0838	0.1268	-0.0009	0.0559	0.0223	0.0073	
0.08	0.4357	0.3498	0.3202	0.1178	0.2207	0.1528	0.1263	0.1299	0.0787	0.0171	0.0838	0.1299	-0.0009	0.0473	0.027	0.0073	
0.1	0.4545	0.331	0.3169	0.1218	0.2265	0.1768	0.1343	0.1299	0.0825	0.0171	0.0838	0.1334	-0.0009	0.0365	0.032	0.0073	
0.12	0.4774	0.3092	0.3132	0.1266	0.2339	0.2024	0.1432	0.1299	0.0869	0.0171	0.0838	0.1379	-0.0009	0.0312	0.0379	0.0073	
0.14	0.5036	0.2854	0.3092	0.1323	0.2429	0.2289	0.1529	0.13	0.0921	0.0171	0.0838	0.1432	-0.0009	0.0302	0.0446	0.0073	
0.16	0.532	0.2606	0.3052	0.1385	0.2532	0.2561	0.1631	0.1303	0.0978	0.0171	0.0838	0.1492	-0.0009	0.0312	0.0519	0.0073	
0.18	0.5613	0.2361	0.3014	0.1451	0.2645	0.2838	0.1735	0.1307	0.1039	0.0171	0.0838	0.1557	-0.0009	0.0326	0.0596	0.0073	
0.2	0.5903	0.2132	0.298	0.1518	0.2765	0.3114	0.1837	0.1315	0.1102	0.0171	0.0838	0.1626	-0.0009	0.0333	0.0674	0.0073	
0.22	0.618	0.1929	0.2952	0.1584	0.289	0.3384	0.1938	0.1328	0.1167	0.0171	0.0838	0.1696	-0.0009	0.0332	0.0751	0.0073	
0.24	0.6435	0.1757	0.2932	0.1648	0.3017	0.3639	0.2038	0.1345	0.1232	0.0171	0.0838	0.1766	-0.0009	0.0328	0.0828	0.0073	
0.26	0.6665	0.1616	0.292	0.1708	0.3144	0.3873	0.2136	0.1369	0.1298	0.0171	0.0838	0.1834	-0.0009	0.0324	0.0902	0.0073	
0.28	0.6866	0.1501	0.2915	0.1765	0.3267	0.408	0.2232	0.14	0.1362	0.0171	0.0838	0.19	-0.0009	0.0322	0.0975	0.0073	
0.3	0.7041	0.1407	0.2915	0.182	0.3383	0.4264	0.2325	0.1437	0.1427	0.0171	0.0838	0.1964	-0.0009	0.0323	0.1047	0.0073	
