0	0.7913	0.2842	-0.2134	-0.0807	-0.2962	0.2421	0.0009	-0.5005	0.3977	-0.2545	-0.5781	0.4461	-0.2108	-0.2219	0.0896	0.0073	
0.02	0.8315	0.2782	-0.2099	-0.0678	-0.2851	0.2551	-0.0046	-0.4915	0.4069	-0.2545	-0.5752	0.4581	-0.2102	-0.2207	0.0971	0.0073	
0.04	0.8718	0.2723	-0.2064	-0.0548	-0.2741	0.2681	-0.0101	-0.4825	0.4161	-0.2545	-0.5723	0.4702	-0.2096	-0.2195	0.1045	0.0072	
0.06	0.912	0.2664	-0.2029	-0.0418	-0.2631	0.2811	-0.0156	-0.4734	0.4253	-0.2546	-0.5694	0.4822	-0.209	-0.2182	0.112	0.0072	
0.08	0.9522	0.2604	-0.1994	-0.0288	-0.252	0.2942	-0.0211	-0.4644	0.4345	-0.2546	-0.5665	0.4942	-0.2084	-0.217	0.1195	0.0072	
0.1	0.9916	0.256	-0.1954	-0.01	-0.241	0.3088	-0.0248	-0.4549	0.4442	-0.2546	-0.5607	0.5083	-0.2073	-0.2142	0.128	0.0072	
0.12	1.0306	0.2517	-0.1907	0.0149	-0.2293	0.3265	-0.0278	-0.4442	0.4572	-0.2545	-0.5526	0.5244	-0.2059	-0.2102	0.1392	0.0073	
0.14	1.0689	0.2478	-0.1854	0.0451	-0.2165	0.3471	-0.0296	-0.4328	0.4746	-0.254	-0.5424	0.543	-0.2038	-0.2052	0.1539	0.0077	
0.16	1.1064	0.2444	-0.1799	0.0795	-0.2025	0.3703	-0.03	-0.4213	0.4976	-0.2531	-0.5308	0.5645	-0.2003	-0.1996	0.1729	0.0084	
0.18	1.1423	0.242	-0.1745	0.1172	-0.1876	0.3961	-0.0281	-0.4106	0.5265	-0.2516	-0.5185	0.5888	-0.1945	-0.1936	0.1965	0.0097	
0.2	1.1759	0.2406	-0.1695	0.1575	-0.1724	0.4246	-0.0233	-0.4011	0.5616	-0.2495	-0.5064	0.6158	-0.1853	-0.1877	0.2245	0.0116	
0.22	1.2061	0.24	-0.1654	0.1999	-0.1576	0.4561	-0.0151	-0.3931	0.6028	-0.2466	-0.495	0.6451	-0.1721	-0.1821	0.256	0.014	
0.24	1.2321	0.24	-0.1623	0.2435	-0.1438	0.4901	-0.0031	-0.3867	0.6499	-0.243	-0.4849	0.6761	-0.1547	-0.1772	0.2902	0.0172	
0.26	1.2536	0.2402	-0.1605	0.2865	-0.1314	0.5258	0.0122	-0.3819	0.7022	-0.2385	-0.4767	0.7079	-0.1336	-0.1732	0.3262	0.0213	
0.28	1.2709	0.2403	-0.16	0.327	-0.1205	0.5623	0.0302	-0.3788	0.758	-0.2326	-0.4709	0.7395	-0.1095	-0.1704	0.3633	0.0268	
0.3	1.2844	0.2404	-0.161	0.3632	-0.1117	0.5984	0.0496	-0.377	0.8146	-0.2249	-0.4673	0.7698	-0.0833	-0.1689	0.401	0.0344	
0.32	1.2945	0.2404	-0.1634	0.3943	-0.1052	0.633	0.0691	-0.3763	0.8685	-0.2148	-0.4658	0.798	-0.0556	-0.1682	0.4382	0.0445	
0.34	1.3014	0.2403	-0.167	0.4203	-0.1011	0.6653	0.0879	-0.3762	0.917	-0.2021	-0.4656	0.8236	-0.0274	-0.1682	0.4739	0.0576	
0.36	1.3045	0.2403	-0.1714	0.4476	-0.1003	0.6991	0.1099	-0.3764	0.9656	-0.1892	-0.466	0.8479	0.0029	-0.1684	0.5072	0.0709	
0.38	1.3075	0.2403	-0.1758	0.475	-0.0994	0.7329	0.1319	-0.3766	1.0143	-0.1763	-0.4664	0.8722	0.0332	-0.1686	0.5405	0.0842	
0.4	1.3105	0.2403	-0.1802	0.5023	-0.0986	0.7667	0.1539	-0.3768	1.0629	-0.1634	-0.4668	0.8966	0.0635	-0.1688	0.5738	0.0975	
0.42	1.3135	0.2402	-0.1846	0.5296	-0.0977	0.8005	0.1758	-0.377	1.1116	-0.1505	-0.4672	0.9209	0.0938	-0.169	0.6071	0.1109	
