0	0.4391	0.3351	-0.1713	-0.1182	-0.3095	0.2918	-0.0092	-0.4945	0.3383	-0.239	-0.5938	0.4571	-0.1974	-0.2824	0.0842	0.0188	
0.02	0.4669	0.329	-0.168	-0.1163	-0.3031	0.2918	-0.0092	-0.4928	0.3385	-0.239	-0.592	0.4573	-0.1974	-0.2814	0.0845	0.0179	
0.04	0.4948	0.3229	-0.1647	-0.1143	-0.2966	0.2918	-0.0092	-0.491	0.3387	-0.2391	-0.5902	0.4576	-0.1974	-0.2805	0.0848	0.0169	
0.06	0.5227	0.3168	-0.1615	-0.1124	-0.2902	0.2918	-0.0092	-0.4893	0.3389	-0.2391	-0.5884	0.4578	-0.1974	-0.2795	0.0851	0.016	
0.08	0.5506	0.3107	-0.1582	-0.1104	-0.2837	0.2918	-0.0092	-0.4875	0.3391	-0.2391	-0.5867	0.458	-0.1974	-0.2786	0.0853	0.015	
0.1	0.5808	0.3048	-0.1544	-0.1072	-0.2759	0.2918	-0.0092	-0.4847	0.3398	-0.239	-0.5829	0.4588	-0.1974	-0.2765	0.0864	0.0134	
0.12	0.6169	0.2983	-0.1497	-0.1024	-0.2657	0.2918	-0.0092	-0.4803	0.3411	-0.239	-0.577	0.46	-0.1974	-0.2733	0.0883	0.0111	
0.14	0.6582	0.2915	-0.1443	-0.0956	-0.2529	0.292	-0.0091	-0.4736	0.343	-0.239	-0.5685	0.4618	-0.1974	-0.269	0.0913	0.0082	
0.16	0.7028	0.2846	-0.1382	-0.0867	-0.2375	0.2925	-0.0091	-0.4639	0.3458	-0.2392	-0.557	0.4646	-0.1972	-0.2636	0.0954	0.0047	
0.18	0.7485	0.2781	-0.1315	-0.0753	-0.2197	0.2934	-0.0092	-0.4508	0.3495	-0.2397	-0.5424	0.4687	-0.1969	-0.2571	0.1007	0.0007	
0.2	0.7937	0.2722	-0.1245	-0.0615	-0.2003	0.295	-0.0091	-0.4343	0.3543	-0.2408	-0.5251	0.4746	-0.1963	-0.2496	0.1075	-0.0034	
0.22	0.8368	0.2669	-0.1175	-0.0457	-0.18	0.2974	-0.009	-0.4151	0.3601	-0.2425	-0.5057	0.4829	-0.1954	-0.2413	0.1158	-0.0074	
0.24	0.8771	0.2622	-0.1107	-0.0283	-0.1595	0.3005	-0.0088	-0.3943	0.3671	-0.245	-0.4851	0.4943	-0.194	-0.2324	0.1262	-0.0108	
0.26	0.9138	0.258	-0.1045	-0.0099	-0.1396	0.3045	-0.0082	-0.3729	0.3754	-0.2484	-0.4642	0.5091	-0.192	-0.2233	0.139	-0.0131	
0.28	0.9461	0.2543	-0.0989	0.0086	-0.1205	0.3094	-0.0075	-0.3518	0.3854	-0.2528	-0.4438	0.5277	-0.1896	-0.2142	0.1546	-0.0141	
0.3	0.9737	0.2509	-0.0941	0.0268	-0.1027	0.3155	-0.0065	-0.3319	0.3978	-0.2581	-0.4246	0.5502	-0.1866	-0.2051	0.1734	-0.0135	
0.32	0.9968	0.2476	-0.0904	0.0441	-0.0864	0.3231	-0.0055	-0.3139	0.4135	-0.2642	-0.407	0.5762	-0.183	-0.1962	0.1951	-0.0109	
0.34	1.0163	0.2444	-0.0879	0.0604	-0.0719	0.333	-0.0044	-0.2983	0.4333	-0.2709	-0.3913	0.605	-0.1786	-0.1874	0.2196	-0.0062	
0.36	1.0337	0.2412	-0.0869	0.0762	-0.0592	0.3456	-0.0027	-0.2855	0.4581	-0.278	-0.3776	0.6355	-0.173	-0.1785	0.2465	0.0005	
0.38	1.0505	0.2379	-0.0877	0.0923	-0.0483	0.3615	0	-0.2753	0.488	-0.2851	-0.3658	0.6665	-0.1658	-0.1694	0.2754	0.0091	
0.4	1.0674	0.2348	-0.0905	0.1096	-0.0385	0.3809	0.0048	-0.2672	0.5226	-0.2919	-0.3553	0.6969	-0.1567	-0.1602	0.306	0.0191	
0.42	1.0846	0.2317	-0.0952	0.129	-0.0294	0.4034	0.0122	-0.2603	0.5611	-0.298	-0.3458	0.7255	-0.1456	-0.1509	0.3378	0.0302	
0.44	1.1016	0.2289	-0.1015	0.1508	-0.0203	0.4286	0.0223	-0.2536	0.6025	-0.3029	-0.3368	0.7516	-0.1326	-0.1418	0.3702	0.0419	
0.46	1.1176	0.2264	-0.1087	0.175	-0.0107	0.4557	0.0348	-0.2467	0.6453	-0.306	-0.3281	0.7748	-0.1181	-0.1333	0.4025	0.0539	
0.48	1.132	0.2243	-0.1162	0.2011	-0.0005	0.4838	0.049	-0.2396	0.6884	-0.3069	-0.3195	0.7946	-0.1024	-0.1257	0.4337	0.0659	
0.5	1.1446	0.2225	-0.1235	0.229	0.0103	0.512	0.0642	-0.2324	0.7305	-0.305	-0.3111	0.8112	-0.0857	-0.119	0.463	0.0779	
0.52	1.1553	0.2212	-0.1303	0.2585	0.0214	0.5393	0.0797	-0.2257	0.7701	-0.3003	-0.3029	0.8252	-0.0685	-0.1135	0.4903	0.0897	
0.54	1.1637	0.2202	-0.1361	0.289	0.0323	0.5649	0.0949	-0.2197	0.8065	-0.2929	-0.2952	0.8373	-0.0509	-0.1092	0.5155	0.1016	
0.56	1.1698	0.2196	-0.1409	0.3201	0.0425	0.5884	0.1094	-0.2147	0.8393	-0.2833	-0.2882	0.8485	-0.0332	-0.106	0.539	0.1138	
0.58	1.1735	0.2193	-0.1444	0.3509	0.0518	0.6098	0.1224	-0.2107	0.8687	-0.2724	-0.2825	0.8597	-0.0154	-0.104	0.5608	0.1268	
0.6	1.1751	0.2191	-0.1466	0.3806	0.06	0.6292	0.1334	-0.2078	0.8953	-0.261	-0.2789	0.8714	0.0021	-0.1029	0.581	0.1407	
0.62	1.1754	0.2191	-0.1476	0.4085	0.0667	0.6469	0.1422	-0.2059	0.92	-0.25	-0.2778	0.8837	0.019	-0.1025	0.5991	0.1557	
0.64	1.175	0.2192	-0.1478	0.4345	0.0719	0.6629	0.149	-0.2049	0.9431	-0.24	-0.2791	0.8965	0.0351	-0.1024	0.6148	0.1713	
0.66	1.1746	0.2192	-0.1476	0.4582	0.0755	0.6773	0.1545	-0.2045	0.9644	-0.2315	-0.2826	0.9093	0.0499	-0.1026	0.6281	0.1866	
0.68	1.1744	0.2192	-0.1473	0.4792	0.0775	0.6898	0.1591	-0.2045	0.9838	-0.2249	-0.2875	0.9215	0.0631	-0.1027	0.639	0.201	
0.7	1.1745	0.2192	-0.1472	0.4973	0.0783	0.7003	0.1633	-0.2046	1.0008	-0.2202	-0.2936	0.9328	0.0744	-0.1027	0.6478	0.2137	
0.72	1.1746	0.2192	-0.1473	0.5148	0.0781	0.7112	0.1683	-0.2046	1.0178	-0.2182	-0.3027	0.9453	0.0859	-0.1027	0.6565	0.2273	
0.74	1.1747	0.2192	-0.1474	0.5323	0.0779	0.722	0.1734	-0.2047	1.0349	-0.2161	-0.3118	0.9577	0.0974	-0.1026	0.6652	0.2409	
0.76	1.1749	0.2192	-0.1475	0.5499	0.0777	0.7328	0.1784	-0.2047	1.052	-0.2141	-0.3209	0.9702	0.1088	-0.1026	0.6739	0.2545	
0.78	1.175	0.2192	-0.1476	0.5674	0.0775	0.7436	0.1834	-0.2048	1.069	-0.2121	-0.33	0.9826	0.1203	-0.1025	0.6826	0.2681	
