0	0.3231	0.4227	0.1968	0.1304	0.1324	-0.1297	0.1032	-0.0013	0.0137	0.0614	0.0883	0.102	-0.1133	0.2008	-0.2238	-0.0167	
0.02	0.323	0.4187	0.1777	0.1304	0.1475	-0.0943	0.1068	0.0129	0.0649	0.065	0.0913	0.1632	-0.0876	0.2071	-0.1414	0.0069	
0.04	0.323	0.4147	0.1586	0.1304	0.1626	-0.0588	0.1104	0.027	0.1161	0.0686	0.0942	0.2244	-0.062	0.2134	-0.059	0.0305	
0.06	0.323	0.4107	0.1395	0.1304	0.1777	-0.0233	0.1141	0.0412	0.1673	0.0723	0.0972	0.2856	-0.0364	0.2198	0.0234	0.0541	
0.08	0.323	0.4067	0.1203	0.1304	0.1928	0.0121	0.1177	0.0554	0.2185	0.0759	0.1002	0.3468	-0.0107	0.2261	0.1058	0.0777	
0.1	0.3231	0.4025	0.1013	0.1304	0.2081	0.0505	0.1224	0.0705	0.2698	0.0815	0.1044	0.406	0.0167	0.2338	0.1896	0.1008	
0.12	0.3232	0.3994	0.0847	0.1304	0.2235	0.0911	0.1287	0.0887	0.3224	0.0896	0.1105	0.4647	0.0484	0.2437	0.2769	0.1261	
0.14	0.3236	0.3971	0.0703	0.1304	0.2395	0.1342	0.1369	0.1099	0.3764	0.1004	0.119	0.5237	0.0836	0.2559	0.3675	0.1537	
0.16	0.3242	0.3953	0.0578	0.1305	0.2567	0.18	0.147	0.1336	0.4317	0.1138	0.1309	0.5837	0.1209	0.2703	0.4601	0.1838	
0.18	0.3251	0.3936	0.0465	0.1306	0.2758	0.2283	0.1592	0.1594	0.4882	0.1297	0.1468	0.6452	0.1592	0.2868	0.5535	0.2164	
0.2	0.3264	0.3919	0.0362	0.1308	0.2972	0.2783	0.1734	0.1871	0.5456	0.1475	0.167	0.7076	0.1976	0.3053	0.6456	0.2517	
0.22	0.3282	0.3902	0.0268	0.1311	0.3209	0.3294	0.1896	0.2171	0.6034	0.1667	0.1914	0.7701	0.2355	0.326	0.7344	0.2891	
0.24	0.3303	0.3883	0.0182	0.1315	0.3467	0.3806	0.2074	0.2496	0.6609	0.1868	0.2196	0.8318	0.2724	0.3493	0.8185	0.3283	
0.26	0.333	0.3865	0.0104	0.1321	0.3741	0.4311	0.2267	0.2849	0.7173	0.2075	0.251	0.8923	0.3079	0.3753	0.8968	0.3683	
0.28	0.336	0.3847	0.0035	0.1329	0.4027	0.4799	0.2469	0.3225	0.7713	0.2283	0.2851	0.9512	0.3418	0.4041	0.969	0.4086	
0.3	0.3395	0.3828	-0.0026	0.1338	0.4321	0.5263	0.2677	0.3617	0.8224	0.2489	0.3212	1.008	0.374	0.4355	1.0347	0.4485	
0.32	0.3433	0.3809	-0.0082	0.135	0.4621	0.5696	0.2886	0.4017	0.8703	0.269	0.3586	1.0615	0.4048	0.4687	1.0936	0.4874	
0.34	0.3475	0.3789	-0.0133	0.1363	0.493	0.6095	0.3093	0.442	0.9152	0.2882	0.3965	1.1105	0.4348	0.5032	1.1454	0.5245	
0.36	0.352	0.3766	-0.0179	0.1377	0.5251	0.6461	0.3295	0.4828	0.9571	0.3066	0.434	1.1537	0.4641	0.5385	1.1902	0.5589	
0.38	0.357	0.3741	-0.022	0.1393	0.5584	0.6795	0.3489	0.5241	0.9962	0.3242	0.4708	1.1908	0.4925	0.5748	1.2287	0.5899	
0.4	0.3625	0.3711	-0.0255	0.1411	0.593	0.7101	0.3671	0.5659	1.0323	0.3409	0.5071	1.2223	0.5196	0.6123	1.2621	0.6173	
