0	0.409	0.4108	0.2901	0.0272	-0.1269	0.0024	0.0461	-0.0016	0.1156	-0.0449	-0.0094	-0.06	-0.0759	0.1887	-0.21	-0.2706	
0.02	0.4782	0.3793	0.3032	0.0542	-0.1207	0.025	0.0531	0.0319	0.1749	-0.0232	0.0313	0.0459	-0.0334	0.2135	-0.1123	-0.2247	
0.04	0.5474	0.3479	0.3163	0.0813	-0.1146	0.0476	0.0601	0.0654	0.2343	-0.0016	0.072	0.1517	0.009	0.2383	-0.0146	-0.1788	
0.06	0.6166	0.3164	0.3294	0.1083	-0.1084	0.0702	0.0671	0.0989	0.2936	0.0201	0.1128	0.2575	0.0514	0.2631	0.083	-0.133	
0.08	0.6858	0.285	0.3425	0.1353	-0.1022	0.0928	0.0741	0.1324	0.3529	0.0417	0.1535	0.3633	0.0938	0.2879	0.1807	-0.0871	
0.1	0.748	0.2542	0.3548	0.1606	-0.0939	0.1223	0.0833	0.1686	0.4076	0.0662	0.1908	0.4599	0.1347	0.313	0.2762	-0.0386	
0.12	0.8088	0.2242	0.3619	0.1818	-0.0832	0.159	0.0953	0.2111	0.4639	0.0943	0.2316	0.558	0.1765	0.3394	0.3776	0.0148	
0.14	0.8654	0.1954	0.3643	0.1992	-0.0702	0.2018	0.1098	0.2589	0.5195	0.1248	0.2752	0.6538	0.2182	0.3671	0.48	0.0721	
0.16	0.9153	0.1684	0.363	0.2132	-0.055	0.2491	0.1262	0.3104	0.5717	0.1562	0.32	0.7428	0.2586	0.3958	0.578	0.1317	
0.18	0.9565	0.1435	0.3592	0.2245	-0.0377	0.2985	0.1439	0.3635	0.6182	0.1873	0.3641	0.8215	0.2967	0.4253	0.6677	0.1918	
0.2	0.9878	0.1213	0.3537	0.2334	-0.0189	0.3481	0.162	0.4163	0.6575	0.2169	0.4061	0.8881	0.3311	0.4552	0.747	0.2504	
0.22	1.0091	0.1018	0.3467	0.2402	0.0011	0.3958	0.1799	0.4675	0.6892	0.2438	0.4456	0.9428	0.361	0.4855	0.8157	0.3059	
0.24	1.0212	0.085	0.3386	0.2454	0.0216	0.44	0.1972	0.5158	0.7142	0.2673	0.4828	0.987	0.3864	0.5158	0.874	0.357	
0.26	1.0265	0.0707	0.3292	0.2495	0.0421	0.4795	0.2137	0.5604	0.7338	0.2869	0.5186	1.0225	0.4077	0.5457	0.9229	0.4036	
0.28	1.0275	0.0586	0.3187	0.2531	0.0625	0.514	0.2297	0.6004	0.7498	0.3029	0.5531	1.0511	0.4257	0.5743	0.9636	0.4461	
0.3	1.0267	0.0485	0.3073	0.2567	0.0828	0.5441	0.2455	0.6354	0.7639	0.3165	0.586	1.0744	0.4416	0.6013	0.9979	0.4853	
0.32	1.0257	0.04	0.2956	0.2606	0.1032	0.5713	0.2618	0.6658	0.7767	0.3286	0.6169	1.0933	0.456	0.6263	1.0275	0.5219	
0.34	1.0254	0.0331	0.284	0.2649	0.1241	0.5969	0.2787	0.6925	0.7886	0.3404	0.6452	1.1088	0.4693	0.65	1.0537	0.5563	
0.36	1.0256	0.0277	0.2731	0.2694	0.1455	0.622	0.2962	0.7169	0.7993	0.3523	0.6709	1.1212	0.4819	0.6727	1.0772	0.5888	
0.38	1.0259	0.0239	0.2632	0.2744	0.1673	0.6468	0.3142	0.7403	0.8086	0.364	0.6941	1.1306	0.4938	0.6948	1.0978	0.6196	
0.4	1.0262	0.0221	0.2547	0.28	0.1887	0.671	0.3321	0.7631	0.8163	0.3753	0.7149	1.1374	0.5048	0.716	1.1151	0.6486	
0.42	1.0262	0.0225	0.2476	0.2868	0.209	0.6937	0.349	0.7853	0.8223	0.3856	0.7334	1.1416	0.5148	0.7356	1.1285	0.6754	
0.44	1.0261	0.0254	0.2421	0.2954	0.2272	0.714	0.3644	0.8062	0.8267	0.3946	0.7491	1.1437	0.5237	0.7531	1.138	0.6993	
0.46	1.026	0.031	0.2381	0.3061	0.2431	0.7311	0.3773	0.8252	0.8296	0.4021	0.7619	1.1445	0.5312	0.7683	1.1438	0.7198	
0.48	1.026	0.0381	0.2358	0.3167	0.2598	0.747	0.3891	0.8456	0.8307	0.4094	0.7727	1.1442	0.5385	0.7848	1.1456	0.7397	
0.5	1.026	0.0452	0.2335	0.3274	0.2765	0.7629	0.4009	0.8659	0.8318	0.4167	0.7836	1.144	0.5459	0.8013	1.1474	0.7596	
0.52	1.026	0.0524	0.2312	0.3381	0.2932	0.7788	0.4127	0.8863	0.8329	0.4239	0.7944	1.1437	0.5532	0.8179	1.1493	0.7795	
0.54	1.026	0.0595	0.2288	0.3488	0.3099	0.7946	0.4245	0.9067	0.834	0.4312	0.8052	1.1435	0.5605	0.8344	1.1511	0.7994	
