0	0.4348	0.4893	0.2197	0.0309	-0.0646	-0.0414	0.0338	0.1295	0.1284	-0.0112	0.1377	0.1535	0.0531	0.1749	0.1557	-0.1694	
0.02	0.4606	0.4812	0.2154	0.0366	-0.0325	-0.031	0.0351	0.1545	0.1512	-0.0068	0.1515	0.2056	0.0727	0.1923	0.2195	-0.1396	
0.04	0.4863	0.4732	0.2111	0.0423	-0.0003	-0.0206	0.0364	0.1794	0.1741	-0.0024	0.1653	0.2577	0.0923	0.2097	0.2833	-0.1097	
0.06	0.5121	0.4651	0.2068	0.0479	0.0318	-0.0102	0.0378	0.2043	0.1969	0.002	0.1791	0.3098	0.1119	0.2271	0.347	-0.0799	
0.08	0.5379	0.4571	0.2025	0.0536	0.064	0.0002	0.0391	0.2293	0.2198	0.0064	0.1929	0.3619	0.1316	0.2445	0.4108	-0.05	
0.1	0.5605	0.4495	0.1981	0.0578	0.0928	0.011	0.0407	0.2507	0.2434	0.0113	0.2051	0.4102	0.1498	0.2601	0.4661	-0.0227	
0.12	0.5791	0.4433	0.1932	0.0615	0.1234	0.0235	0.0426	0.2715	0.2691	0.0172	0.2178	0.4552	0.1679	0.274	0.517	0.0039	
0.14	0.5936	0.4384	0.1879	0.0644	0.1546	0.0372	0.0449	0.2911	0.296	0.0239	0.2306	0.496	0.1855	0.286	0.5621	0.0293	
0.16	0.604	0.4346	0.1824	0.0664	0.1852	0.0517	0.0476	0.3087	0.3232	0.0313	0.2428	0.5317	0.2024	0.2961	0.6004	0.0523	
0.18	0.6105	0.4316	0.1769	0.0674	0.2138	0.066	0.0505	0.3237	0.35	0.039	0.2541	0.5619	0.2184	0.3044	0.6312	0.0724	
0.2	0.6138	0.4291	0.1716	0.0677	0.2396	0.0798	0.0535	0.3361	0.376	0.047	0.2641	0.5874	0.2336	0.3116	0.6555	0.0894	
0.22	0.6147	0.4271	0.1665	0.0675	0.2628	0.0925	0.0566	0.3463	0.4007	0.0549	0.2729	0.6091	0.2482	0.3181	0.6752	0.1033	
