0	0.6982	0.333	0.2473	0.1942	0.2982	0.0577	0.0836	0.212	-0.0202	-0.0029	0.0322	0.1714	0.0222	0.1179	0.0602	0.054	
0.02	0.7141	0.3319	0.2486	0.1942	0.3259	0.0872	0.0991	0.2398	0.0208	0.0124	0.0353	0.2209	0.0291	0.1071	0.1173	0.0545	
0.04	0.7299	0.3308	0.2499	0.1942	0.3535	0.1166	0.1147	0.2677	0.0619	0.0276	0.0384	0.2704	0.036	0.0964	0.1744	0.055	
0.06	0.7457	0.3297	0.2512	0.1942	0.3812	0.1461	0.1302	0.2955	0.1029	0.0428	0.0415	0.3199	0.0429	0.0856	0.2314	0.0554	
0.08	0.7615	0.3286	0.2525	0.1943	0.4089	0.1755	0.1457	0.3233	0.1439	0.0581	0.0446	0.3694	0.0498	0.0748	0.2885	0.0559	
0.1	0.7775	0.3275	0.2549	0.1942	0.4319	0.2122	0.1643	0.3534	0.1898	0.0745	0.0497	0.4258	0.0582	0.0699	0.3549	0.0567	
0.12	0.7901	0.3263	0.2582	0.1941	0.4538	0.2566	0.1865	0.3851	0.2401	0.0935	0.0577	0.4819	0.0683	0.068	0.4332	0.0577	
0.14	0.7998	0.325	0.2626	0.1938	0.4738	0.307	0.2113	0.4178	0.2924	0.114	0.0695	0.5369	0.0795	0.0694	0.5199	0.059	
0.16	0.8073	0.3236	0.2678	0.1934	0.4911	0.3609	0.2376	0.4503	0.3441	0.1351	0.0856	0.5902	0.0914	0.0749	0.6104	0.0606	
0.18	0.8132	0.3221	0.2735	0.1926	0.5049	0.4156	0.2639	0.4817	0.3932	0.1557	0.106	0.6419	0.1034	0.0848	0.6998	0.0626	
0.2	0.8178	0.3206	0.2792	0.1916	0.5152	0.4685	0.2891	0.5112	0.4382	0.175	0.1302	0.6911	0.1151	0.0994	0.7841	0.0648	
0.22	0.8213	0.319	0.2841	0.1903	0.5227	0.5171	0.3122	0.5381	0.4778	0.1922	0.1573	0.7361	0.1256	0.1182	0.8603	0.0673	
0.24	0.8235	0.3175	0.2875	0.1886	0.5284	0.5592	0.3323	0.5617	0.5107	0.207	0.187	0.7747	0.1347	0.1407	0.9258	0.0699	
0.26	0.8241	0.3159	0.2886	0.1866	0.5332	0.5935	0.3489	0.5816	0.5363	0.2192	0.2186	0.8054	0.1422	0.1657	0.9791	0.0725	
0.28	0.823	0.3142	0.2869	0.1841	0.5376	0.6195	0.3621	0.5977	0.5549	0.2292	0.2516	0.8283	0.1481	0.1927	1.0195	0.0752	
0.3	0.8199	0.3126	0.2818	0.1812	0.5418	0.6378	0.3721	0.6104	0.5678	0.2377	0.2854	0.8447	0.1529	0.2214	1.0478	0.0778	
0.32	0.8143	0.3109	0.2735	0.1778	0.5459	0.65	0.3798	0.6203	0.5774	0.2452	0.3191	0.8569	0.1571	0.2521	1.0664	0.0804	
0.34	0.8058	0.3092	0.262	0.1736	0.5499	0.658	0.3863	0.6286	0.5857	0.2522	0.3524	0.8665	0.1611	0.2858	1.0785	0.0829	
0.36	0.7943	0.3074	0.2479	0.1687	0.5538	0.6636	0.3921	0.6359	0.594	0.2591	0.3854	0.8746	0.165	0.3234	1.0873	0.0853	
0.38	0.7799	0.3054	0.2318	0.163	0.5577	0.6682	0.3979	0.6428	0.6031	0.2659	0.4187	0.8816	0.1692	0.3661	1.0949	0.0877	
0.4	0.7633	0.3034	0.2146	0.1565	0.5615	0.6726	0.4039	0.6496	0.6127	0.2726	0.4529	0.8875	0.1735	0.4145	1.102	0.09	
0.42	0.7457	0.3012	0.1971	0.1492	0.5655	0.6769	0.4101	0.6561	0.6225	0.2795	0.4879	0.8926	0.178	0.4689	1.1086	0.0923	
0.44	0.7288	0.2988	0.1802	0.1412	0.5696	0.6811	0.4163	0.6624	0.6324	0.2867	0.5232	0.8974	0.1828	0.5288	1.1142	0.0945	
