0	0.5209	0.5747	0.3079	0.4093	0.152	-0.1468	0.1331	0.1248	0.0482	-0.0282	-0.0324	0.1226	-0.0635	-0.0048	-0.0937	-0.0849	
0.02	0.5209	0.5721	0.3079	0.4093	0.1604	-0.1427	0.1297	0.1368	0.065	-0.0282	-0.0324	0.1384	-0.0635	-0.0048	-0.0832	-0.0814	
0.04	0.5209	0.5695	0.3079	0.4093	0.1688	-0.1386	0.1263	0.1489	0.0818	-0.0282	-0.0324	0.1542	-0.0635	-0.0048	-0.0726	-0.078	
0.06	0.5209	0.5669	0.3079	0.4093	0.1772	-0.1345	0.1229	0.1609	0.0987	-0.0282	-0.0324	0.17	-0.0635	-0.0048	-0.0621	-0.0746	
0.08	0.5209	0.5643	0.3079	0.4093	0.1856	-0.1304	0.1195	0.1729	0.1155	-0.0282	-0.0324	0.1858	-0.0635	-0.0048	-0.0515	-0.0712	
0.1	0.5209	0.5613	0.3079	0.4093	0.1936	-0.1246	0.117	0.1852	0.1325	-0.0282	-0.0324	0.2011	-0.0635	-0.0048	-0.0413	-0.0687	
0.12	0.5209	0.5597	0.3079	0.4093	0.2012	-0.1176	0.1145	0.1955	0.152	-0.0282	-0.0324	0.2148	-0.0635	-0.0048	-0.0304	-0.0662	
0.14	0.5209	0.5592	0.3079	0.4093	0.2087	-0.1097	0.1121	0.2042	0.1734	-0.0282	-0.0324	0.2269	-0.0635	-0.0048	-0.0195	-0.0638	
0.16	0.5209	0.5592	0.3079	0.4093	0.2165	-0.1015	0.11	0.2117	0.1958	-0.0282	-0.0324	0.2379	-0.0635	-0.0048	-0.009	-0.0618	
0.18	0.5209	0.5595	0.3079	0.4093	0.2247	-0.0934	0.1085	0.2184	0.2185	-0.0282	-0.0324	0.2479	-0.0635	-0.0048	0.0002	-0.0603	
0.2	0.5209	0.5596	0.3079	0.4093	0.2331	-0.0859	0.1076	0.2245	0.2409	-0.0282	-0.0324	0.2574	-0.0635	-0.0048	0.0078	-0.0593	
0.22	0.5209	0.5597	0.3079	0.4093	0.2416	-0.0793	0.1072	0.23	0.2629	-0.0282	-0.0324	0.2667	-0.0635	-0.0048	0.0132	-0.0589	
0.24	0.5209	0.5596	0.3079	0.4093	0.2497	-0.0742	0.1071	0.2349	0.2843	-0.0282	-0.0324	0.2759	-0.0635	-0.0048	0.0164	-0.0589	
0.26	0.5209	0.5595	0.3079	0.4093	0.2574	-0.0706	0.1073	0.2388	0.305	-0.0282	-0.0324	0.285	-0.0635	-0.0048	0.0177	-0.059	
0.28	0.5209	0.5595	0.3079	0.4093	0.2643	-0.0685	0.1074	0.2419	0.3246	-0.0282	-0.0324	0.2937	-0.0635	-0.0048	0.0178	-0.0591	
0.3	0.5209	0.5595	0.3079	0.4093	0.2704	-0.0678	0.1074	0.2441	0.3426	-0.0282	-0.0324	0.3018	-0.0635	-0.0048	0.0174	-0.0592	
0.32	0.5209	0.5595	0.3079	0.4093	0.2754	-0.0677	0.1074	0.2455	0.3588	-0.0282	-0.0324	0.3091	-0.0635	-0.0048	0.0171	-0.0591	
0.34	0.5209	0.5595	0.3079	0.4093	0.2789	-0.068	0.1074	0.246	0.3759	-0.0282	-0.0324	0.3169	-0.0635	-0.0048	0.0171	-0.0591	
0.36	0.5209	0.5595	0.3079	0.4093	0.2824	-0.0682	0.1073	0.2465	0.393	-0.0282	-0.0324	0.3247	-0.0635	-0.0048	0.0172	-0.0591	
0.38	0.5209	0.5595	0.3079	0.4093	0.2859	-0.0685	0.1073	0.247	0.41	-0.0282	-0.0324	0.3326	-0.0635	-0.0048	0.0173	-0.059	
0.4	0.5209	0.5596	0.3079	0.4093	0.2894	-0.0687	0.1073	0.2475	0.4271	-0.0282	-0.0324	0.3404	-0.0635	-0.0048	0.0173	-0.059	
