0	0.4324	0.2587	0.3525	0.1048	0.1174	-0.0853	0.0108	0.0324	-0.0167	-0.1117	0.021	0.0098	-0.1593	-0.0827	-0.0485	0.0384	
0.02	0.4389	0.2582	0.3432	0.1045	0.1294	-0.0716	0.018	0.0529	0.0023	-0.1117	0.0254	0.036	-0.1548	-0.0636	-0.0255	0.034	
0.04	0.4454	0.2576	0.3339	0.1041	0.1415	-0.058	0.0252	0.0735	0.0214	-0.1116	0.0299	0.0622	-0.1503	-0.0445	-0.0025	0.0297	
0.06	0.452	0.257	0.3247	0.1038	0.1536	-0.0443	0.0324	0.0941	0.0405	-0.1116	0.0343	0.0884	-0.1457	-0.0254	0.0205	0.0254	
0.08	0.4585	0.2564	0.3154	0.1034	0.1657	-0.0306	0.0396	0.1146	0.0596	-0.1115	0.0388	0.1146	-0.1412	-0.0063	0.0435	0.021	
0.1	0.4645	0.2553	0.3049	0.1023	0.1744	-0.0168	0.0469	0.1363	0.0767	-0.1112	0.0438	0.1392	-0.1358	0.0117	0.0634	0.0183	
0.12	0.4694	0.2538	0.2916	0.1003	0.177	-0.0029	0.0541	0.1531	0.0956	-0.1104	0.0499	0.1638	-0.1291	0.031	0.0845	0.0165	
0.14	0.4734	0.2517	0.2759	0.0972	0.174	0.0114	0.0614	0.1661	0.1158	-0.1091	0.057	0.1875	-0.1213	0.051	0.1059	0.0156	
0.16	0.4762	0.2489	0.2582	0.093	0.1666	0.026	0.0687	0.1771	0.1364	-0.1072	0.065	0.2095	-0.1128	0.0709	0.1262	0.016	
0.18	0.478	0.2453	0.2395	0.0876	0.1563	0.0413	0.0759	0.1873	0.1567	-0.1046	0.0736	0.2294	-0.1037	0.09	0.1446	0.0179	
0.2	0.4788	0.2409	0.2206	0.0815	0.1449	0.0576	0.083	0.1979	0.1767	-0.1012	0.0825	0.2474	-0.0945	0.1079	0.1605	0.021	
0.22	0.4785	0.2359	0.2024	0.0749	0.1339	0.0752	0.0902	0.2093	0.1969	-0.0969	0.0914	0.2641	-0.0853	0.1244	0.1743	0.0251	
0.24	0.4773	0.2305	0.1854	0.0683	0.1247	0.0939	0.0975	0.222	0.218	-0.0919	0.1004	0.2803	-0.0764	0.1399	0.1865	0.0297	
0.26	0.4751	0.225	0.17	0.0622	0.1183	0.1137	0.1051	0.2368	0.2406	-0.0859	0.11	0.2967	-0.0678	0.1547	0.1982	0.0345	
0.28	0.472	0.2198	0.1564	0.0567	0.1153	0.134	0.113	0.2546	0.2649	-0.0791	0.1213	0.3135	-0.0594	0.1694	0.2101	0.0392	
0.3	0.4681	0.2151	0.1447	0.0522	0.1163	0.1546	0.1213	0.2763	0.2912	-0.0714	0.1356	0.3311	-0.0512	0.1846	0.2228	0.0437	
0.32	0.4636	0.211	0.1349	0.0487	0.1215	0.1752	0.1299	0.3025	0.32	-0.0628	0.1541	0.3499	-0.0427	0.2007	0.2371	0.048	
0.34	0.4585	0.2076	0.1271	0.0464	0.131	0.1966	0.1392	0.3333	0.3524	-0.0529	0.1774	0.3706	-0.0337	0.218	0.2536	0.0524	
0.36	0.4532	0.2051	0.1208	0.0452	0.1445	0.2197	0.1491	0.3683	0.3899	-0.0415	0.2049	0.3945	-0.0236	0.236	0.2732	0.0571	
0.38	0.4475	0.2033	0.1157	0.0447	0.1615	0.2457	0.1601	0.407	0.4339	-0.0282	0.2353	0.4234	-0.0118	0.2541	0.2969	0.0626	
0.4	0.4412	0.2023	0.1115	0.0447	0.1812	0.2757	0.1722	0.4481	0.485	-0.0126	0.2669	0.4592	0.0021	0.2714	0.3258	0.0697	
0.42	0.4337	0.2019	0.108	0.0449	0.2027	0.3101	0.1857	0.4898	0.5434	0.0056	0.2981	0.5038	0.0189	0.2873	0.3608	0.0791	
0.44	0.4244	0.2019	0.1052	0.045	0.2253	0.3492	0.2006	0.5298	0.6091	0.0271	0.3273	0.5587	0.0395	0.3014	0.4029	0.0919	
0.46	0.413	0.202	0.1031	0.045	0.2486	0.3931	0.217	0.5656	0.6823	0.0521	0.3533	0.6244	0.0653	0.3133	0.452	0.109	
0.48	0.3994	0.2021	0.1017	0.045	0.2723	0.442	0.2353	0.5954	0.7624	0.0812	0.3749	0.6997	0.0973	0.3227	0.5068	0.1308	
0.5	0.3844	0.2021	0.1012	0.0449	0.2962	0.4958	0.2561	0.618	0.8475	0.1145	0.3912	0.7818	0.1366	0.3294	0.5648	0.1572	
0.52	0.3688	0.2021	0.1015	0.0449	0.3198	0.5538	0.2801	0.6336	0.9345	0.1517	0.4019	0.8668	0.183	0.3335	0.6226	0.1874	
0.54	0.3533	0.2021	0.1026	0.0449	0.343	0.6142	0.3079	0.6428	1.0188	0.192	0.4075	0.95	0.2351	0.3353	0.6771	0.22	
0.56	0.3388	0.202	0.1044	0.0449	0.365	0.6742	0.3392	0.6469	1.0965	0.2336	0.4093	1.0272	0.2903	0.3355	0.7259	0.2536	
0.58	0.3257	0.202	0.107	0.0449	0.3855	0.7308	0.3736	0.6471	1.1646	0.2744	0.4091	1.095	0.3457	0.3351	0.7675	0.2862	
0.6	0.3144	0.202	0.1104	0.045	0.4039	0.7818	0.4101	0.6446	1.2219	0.3126	0.4082	1.1511	0.3983	0.3347	0.8012	0.3165	
