0	0.4882	0.3792	0.2986	-0.0169	0.1299	0.0907	0.073	0.0028	0.3006	-0.1629	-0.0646	0.1699	0.0515	-0.1058	-0.0663	0.1151	
0.02	0.4791	0.3751	0.2986	-0.0169	0.1362	0.1137	0.0854	0.0141	0.3383	-0.1464	-0.0622	0.211	0.0527	-0.0829	-0.0382	0.115	
0.04	0.4701	0.371	0.2986	-0.0169	0.1425	0.1368	0.0977	0.0254	0.3761	-0.1299	-0.0598	0.2522	0.0539	-0.0601	-0.0101	0.115	
0.06	0.4611	0.3669	0.2986	-0.0169	0.1488	0.1598	0.11	0.0367	0.4138	-0.1134	-0.0573	0.2933	0.0551	-0.0372	0.018	0.115	
0.08	0.452	0.3628	0.2986	-0.0169	0.1551	0.1829	0.1224	0.048	0.4515	-0.097	-0.0549	0.3344	0.0563	-0.0143	0.046	0.115	
0.1	0.4443	0.3594	0.2986	-0.0169	0.1611	0.212	0.1367	0.0559	0.4946	-0.0798	-0.0504	0.3801	0.0587	0.0082	0.078	0.1151	
0.12	0.4364	0.3568	0.2986	-0.0169	0.1627	0.2467	0.1521	0.06	0.5411	-0.0633	-0.044	0.4264	0.0621	0.0303	0.1155	0.1154	
0.14	0.4288	0.3552	0.2986	-0.0169	0.1605	0.2875	0.1691	0.0611	0.5914	-0.0472	-0.0356	0.4754	0.0666	0.0519	0.1588	0.1159	
0.16	0.4227	0.3545	0.2986	-0.017	0.1556	0.3342	0.1883	0.0606	0.645	-0.0312	-0.0254	0.5282	0.0724	0.0729	0.2069	0.1166	
0.18	0.4189	0.3546	0.2987	-0.0172	0.149	0.3857	0.2095	0.0595	0.7009	-0.0152	-0.0134	0.5848	0.0792	0.0931	0.2584	0.1175	
0.2	0.4187	0.3554	0.2989	-0.0178	0.1417	0.4409	0.2322	0.0592	0.7579	0.0008	-0.0002	0.6449	0.087	0.1124	0.3121	0.1186	
0.22	0.423	0.3568	0.2993	-0.0187	0.1341	0.4985	0.2557	0.0611	0.8145	0.0167	0.0139	0.7072	0.0955	0.1306	0.3672	0.1201	
