0	0.3557	0.1781	0.3351	0.1889	0.4275	-0.0456	0.1155	0.1955	0.0912	-0.0487	0.1593	0.156	0.0218	0.1857	-0.0529	0.1464	
0.02	0.4106	0.1599	0.3351	0.1815	0.4625	-0.0091	0.129	0.1989	0.1756	-0.0142	0.1451	0.2524	0.0626	0.1809	0.0048	0.1503	
0.04	0.4654	0.1417	0.3351	0.1741	0.4974	0.0274	0.1424	0.2022	0.26	0.0203	0.1308	0.3488	0.1034	0.1761	0.0626	0.1542	
0.06	0.5202	0.1235	0.3351	0.1667	0.5324	0.0639	0.1558	0.2056	0.3444	0.0548	0.1165	0.4452	0.1443	0.1713	0.1203	0.158	
0.08	0.5751	0.1053	0.3351	0.1594	0.5673	0.1004	0.1692	0.2089	0.4289	0.0893	0.1023	0.5416	0.1851	0.1665	0.1781	0.1619	
0.1	0.6248	0.0871	0.3351	0.1542	0.6006	0.131	0.1816	0.2111	0.5044	0.1175	0.0884	0.629	0.22	0.1597	0.2282	0.1659	
0.12	0.6722	0.0725	0.3351	0.1491	0.6348	0.1578	0.1946	0.21	0.5734	0.1458	0.0751	0.707	0.2544	0.1514	0.2725	0.1706	
0.14	0.7165	0.0606	0.3351	0.1446	0.669	0.1801	0.2079	0.2062	0.6352	0.1735	0.0625	0.7741	0.2869	0.1421	0.311	0.1758	
0.16	0.7572	0.0507	0.3351	0.1409	0.7014	0.1977	0.2211	0.2004	0.6889	0.1997	0.0504	0.8296	0.3161	0.1325	0.3439	0.1813	
0.18	0.7938	0.042	0.3351	0.1385	0.7309	0.2101	0.2334	0.1935	0.7343	0.2232	0.0388	0.8738	0.3407	0.123	0.3712	0.187	
0.2	0.8264	0.0339	0.3351	0.1373	0.7573	0.2179	0.2446	0.1863	0.7717	0.2436	0.0279	0.9082	0.3604	0.1142	0.3936	0.1928	
0.22	0.8558	0.0264	0.3351	0.1371	0.7808	0.2218	0.2545	0.1798	0.8021	0.2611	0.0176	0.9345	0.3755	0.1065	0.4124	0.1986	
0.24	0.8827	0.0195	0.3351	0.1374	0.8021	0.2231	0.2631	0.1747	0.8266	0.2762	0.0081	0.9547	0.3874	0.1004	0.4287	0.2045	
0.26	0.9076	0.0136	0.3351	0.1377	0.8215	0.223	0.2705	0.1716	0.8462	0.2897	-0.0004	0.9708	0.3974	0.0961	0.4432	0.2104	
0.28	0.9311	0.0087	0.3351	0.1379	0.8389	0.2225	0.2765	0.1709	0.8619	0.302	-0.0077	0.9842	0.4068	0.0938	0.4561	0.2165	
0.3	0.9533	0.0049	0.3351	0.1378	0.8546	0.2222	0.281	0.1726	0.8743	0.313	-0.0137	0.9959	0.416	0.0929	0.4669	0.2226	
0.32	0.9743	0.0022	0.3351	0.1377	0.8691	0.2222	0.2841	0.1767	0.8836	0.3225	-0.0186	1.0065	0.4253	0.0928	0.4753	0.2286	
0.34	0.9941	0.0004	0.3351	0.1376	0.8832	0.2223	0.2858	0.1825	0.8899	0.3299	-0.0223	1.0163	0.4343	0.0931	0.4808	0.2342	
0.36	1.0131	-0.0005	0.3351	0.1376	0.8977	0.2225	0.2864	0.1895	0.8935	0.3349	-0.0249	1.0252	0.4427	0.0934	0.4838	0.2392	
0.38	1.0313	-0.0008	0.3351	0.1376	0.9129	0.2225	0.2864	0.197	0.895	0.3376	-0.0265	1.0328	0.4501	0.0935	0.4848	0.2435	
0.4	1.0486	-0.0008	0.3351	0.1377	0.9286	0.2225	0.2862	0.2043	0.8951	0.3386	-0.0274	1.0387	0.4563	0.0934	0.4847	0.247	
0.42	1.0649	-0.0007	0.3351	0.1377	0.9444	0.2225	0.286	0.211	0.8946	0.3385	-0.0277	1.0427	0.4613	0.0933	0.4843	0.2496	
0.44	1.08	-0.0006	0.3351	0.1377	0.9593	0.2224	0.2859	0.2166	0.8942	0.3382	-0.0276	1.0448	0.4652	0.0932	0.484	0.2513	
0.46	1.0936	-0.0006	0.3351	0.1377	0.9729	0.2224	0.286	0.2209	0.8941	0.3379	-0.0275	1.0456	0.4679	0.0932	0.4839	0.2522	
0.48	1.1056	-0.0007	0.3351	0.1377	0.9846	0.2224	0.2861	0.2239	0.8942	0.3378	-0.0275	1.0456	0.4697	0.0933	0.4841	0.2526	
0.5	1.1159	-0.0007	0.3351	0.1377	0.9944	0.2224	0.2861	0.2256	0.8944	0.3379	-0.0275	1.0453	0.4706	0.0933	0.4842	0.2526	
0.52	1.1242	-0.0007	0.3351	0.1377	1.0022	0.2224	0.2861	0.2262	0.8945	0.3381	-0.0275	1.0451	0.4709	0.0933	0.4843	0.2525	
0.54	1.1305	-0.0007	0.3351	0.1377	1.0081	0.2225	0.2861	0.2262	0.8945	0.3381	-0.0275	1.0451	0.4709	0.0933	0.4843	0.2524	
0.56	1.1348	-0.0007	0.3351	0.1377	1.012	0.2224	0.2861	0.226	0.8944	0.3381	-0.0275	1.0451	0.4708	0.0933	0.4842	0.2524	
0.58	1.1364	-0.0007	0.3351	0.1377	1.0136	0.2224	0.2861	0.2259	0.8944	0.3381	-0.0275	1.0452	0.4708	0.0933	0.4842	0.2524	
0.6	1.138	-0.0007	0.3351	0.1377	1.0151	0.2224	0.2861	0.2259	0.8944	0.338	-0.0275	1.0453	0.4708	0.0933	0.4842	0.2525	
0.62	1.1397	-0.0007	0.3351	0.1377	1.0166	0.2224	0.2861	0.2258	0.8943	0.338	-0.0275	1.0453	0.4707	0.0933	0.4841	0.2525	
0.64	1.1413	-0.0007	0.3351	0.1377	1.0182	0.2224	0.2861	0.2257	0.8943	0.338	-0.0275	1.0454	0.4707	0.0933	0.4841	0.2525	
