0	0.3175	0.2207	0.3787	0.1929	0.2535	-0.0636	0.1171	0.1215	0.0282	-0.0475	0.0834	0.0783	0.0686	0.1142	-0.139	0.103	
0.02	0.3893	0.1955	0.3787	0.1814	0.3227	-0.0209	0.1326	0.1215	0.1618	0.0084	0.0741	0.2245	0.1254	0.1121	-0.0298	0.117	
0.04	0.4611	0.1703	0.3787	0.17	0.3919	0.0217	0.1482	0.1215	0.2954	0.0642	0.0648	0.3706	0.1821	0.1101	0.0793	0.1309	
0.06	0.5328	0.145	0.3787	0.1585	0.4611	0.0644	0.1637	0.1215	0.4291	0.1201	0.0556	0.5168	0.2388	0.1081	0.1885	0.1449	
0.08	0.6046	0.1198	0.3787	0.1471	0.5302	0.1071	0.1792	0.1214	0.5627	0.1759	0.0463	0.663	0.2956	0.1061	0.2976	0.1588	
0.1	0.6676	0.0978	0.3787	0.1369	0.591	0.1428	0.1916	0.1214	0.6753	0.221	0.0359	0.7876	0.3419	0.1021	0.3889	0.1719	
0.12	0.7272	0.0793	0.3787	0.1267	0.6487	0.1743	0.2019	0.1216	0.7763	0.2658	0.0302	0.8939	0.3884	0.0967	0.4728	0.1858	
0.14	0.7818	0.0644	0.3787	0.1168	0.7019	0.2009	0.2098	0.1219	0.8639	0.3078	0.0282	0.981	0.4331	0.09	0.5463	0.2003	
0.16	0.83	0.053	0.3787	0.1074	0.7488	0.2219	0.2154	0.1225	0.936	0.3443	0.0283	1.0484	0.4734	0.0826	0.6068	0.2143	
0.18	0.8709	0.0445	0.3787	0.099	0.7883	0.2372	0.2187	0.1237	0.9912	0.3729	0.0292	1.0972	0.5065	0.0749	0.6521	0.2271	
0.2	0.9047	0.0382	0.3787	0.0916	0.8201	0.2469	0.2201	0.1255	1.0304	0.3925	0.0298	1.1305	0.5314	0.0673	0.6822	0.2381	
0.22	0.9324	0.0333	0.3787	0.0853	0.8448	0.2518	0.2202	0.1281	1.0562	0.4036	0.0299	1.1526	0.5486	0.0603	0.699	0.247	
0.24	0.9558	0.0288	0.3787	0.0798	0.8643	0.2534	0.2198	0.1315	1.0729	0.408	0.0297	1.1682	0.5601	0.0542	0.7061	0.254	
0.26	0.9764	0.0244	0.3787	0.0751	0.8806	0.2533	0.2194	0.1355	1.0844	0.4084	0.0294	1.1808	0.5681	0.0494	0.7074	0.2594	
0.28	0.9951	0.0198	0.3787	0.0711	0.8958	0.2526	0.2193	0.14	1.0935	0.4075	0.0293	1.1921	0.5742	0.046	0.7065	0.2633	
0.3	1.0124	0.0152	0.3787	0.068	0.9111	0.2522	0.2194	0.1448	1.1011	0.4066	0.0293	1.2027	0.579	0.0441	0.7055	0.266	
0.32	1.03	0.0106	0.3787	0.0661	0.927	0.2524	0.2195	0.1504	1.1076	0.4068	0.0294	1.2142	0.5823	0.0438	0.7057	0.2671	
0.34	1.0475	0.006	0.3787	0.0642	0.9429	0.2526	0.2196	0.156	1.1141	0.4071	0.0295	1.2257	0.5856	0.0436	0.706	0.2681	
0.36	1.0651	0.0014	0.3787	0.0623	0.9587	0.2527	0.2197	0.1615	1.1206	0.4074	0.0296	1.2372	0.5889	0.0433	0.7062	0.2692	
0.38	1.0826	-0.0032	0.3787	0.0604	0.9746	0.2529	0.2198	0.1671	1.1271	0.4076	0.0296	1.2487	0.5922	0.0431	0.7065	0.2703	
