0	0.7511	0.2129	0.0301	0.0895	0.5553	-0.03	0.2192	0.5657	-0.1074	0.0928	0.3873	-0.046	0.0533	0.3343	0.0206	0.3337	
0.02	0.7934	0.2016	0.0301	0.0895	0.5842	-0.0242	0.2192	0.5678	-0.1064	0.0928	0.3873	-0.0459	0.0533	0.3343	0.0206	0.3337	
0.04	0.8357	0.1903	0.0301	0.0895	0.6131	-0.0183	0.2192	0.5698	-0.1055	0.0928	0.3873	-0.0458	0.0533	0.3343	0.0206	0.3338	
0.06	0.878	0.179	0.0301	0.0895	0.642	-0.0124	0.2192	0.5719	-0.1046	0.0928	0.3873	-0.0457	0.0533	0.3343	0.0206	0.3338	
0.08	0.9203	0.1677	0.0301	0.0895	0.6709	-0.0066	0.2192	0.574	-0.1036	0.0928	0.3873	-0.0457	0.0533	0.3343	0.0206	0.3338	
0.1	0.962	0.1571	0.0301	0.0895	0.6973	0	0.2192	0.577	-0.1025	0.0928	0.3873	-0.0451	0.0533	0.3343	0.0206	0.3337	
0.12	1.0029	0.1473	0.0301	0.0895	0.7234	0.0081	0.2192	0.5809	-0.101	0.0928	0.3873	-0.044	0.0533	0.3343	0.0206	0.3337	
0.14	1.0426	0.1383	0.0302	0.0895	0.7489	0.0175	0.2192	0.5857	-0.0992	0.0928	0.3875	-0.0419	0.0533	0.3343	0.0206	0.3337	
0.16	1.0808	0.1301	0.0303	0.0896	0.773	0.028	0.2192	0.5914	-0.0971	0.0928	0.3878	-0.0388	0.0533	0.3343	0.0206	0.3337	
0.18	1.1172	0.1228	0.0306	0.0896	0.7955	0.0394	0.2192	0.5977	-0.0946	0.0928	0.3883	-0.0344	0.0533	0.3343	0.0206	0.3338	
0.2	1.1516	0.1163	0.031	0.0895	0.8157	0.0514	0.2192	0.6044	-0.0919	0.0928	0.389	-0.029	0.0533	0.3343	0.0206	0.3338	
0.22	1.1837	0.1104	0.0315	0.0894	0.8337	0.0638	0.2192	0.6115	-0.0889	0.0928	0.3901	-0.0227	0.0533	0.3343	0.0206	0.3338	
0.24	1.2133	0.1052	0.0323	0.0891	0.8495	0.0766	0.2192	0.6186	-0.0857	0.0928	0.3916	-0.016	0.0533	0.3343	0.0206	0.3337	
0.26	1.2404	0.1003	0.0333	0.0886	0.8636	0.0901	0.2192	0.6256	-0.0822	0.0928	0.3934	-0.0093	0.0533	0.3343	0.0206	0.3337	
0.28	1.2652	0.0958	0.0345	0.0878	0.8765	0.1048	0.2192	0.6323	-0.0787	0.0928	0.3957	-0.0031	0.0533	0.3343	0.0206	0.3337	
0.3	1.2882	0.0914	0.036	0.0868	0.8886	0.1208	0.2193	0.6389	-0.0749	0.0928	0.3984	0.0025	0.0533	0.3343	0.0206	0.3337	
0.32	1.3098	0.0872	0.0377	0.0853	0.9001	0.1382	0.2193	0.6453	-0.0711	0.0928	0.4015	0.007	0.0533	0.3343	0.0206	0.3338	
0.34	1.3305	0.0831	0.0396	0.0835	0.9107	0.1564	0.2195	0.6515	-0.0672	0.0928	0.4049	0.0105	0.0533	0.3343	0.0206	0.3338	
0.36	1.3505	0.0791	0.0417	0.0812	0.9207	0.1745	0.2197	0.6577	-0.0632	0.0928	0.4087	0.0128	0.0533	0.3343	0.0206	0.3338	
0.38	1.37	0.0751	0.044	0.0784	0.9298	0.1917	0.22	0.6638	-0.0592	0.0928	0.4127	0.014	0.0533	0.3343	0.0206	0.3338	
0.4	1.389	0.0711	0.0464	0.0752	0.9385	0.2073	0.2204	0.6697	-0.0553	0.0928	0.417	0.0145	0.0533	0.3343	0.0206	0.3337	
0.42	1.4075	0.067	0.049	0.0717	0.9469	0.2208	0.221	0.6755	-0.0513	0.0928	0.4215	0.0145	0.0533	0.3343	0.0206	0.3337	
0.44	1.4258	0.0629	0.0518	0.0678	0.9553	0.2321	0.2216	0.6813	-0.0474	0.0928	0.4261	0.0143	0.0533	0.3343	0.0207	0.3337	
0.46	1.4435	0.0587	0.0546	0.0635	0.9639	0.2407	0.2225	0.6872	-0.0436	0.0928	0.4309	0.0142	0.0533	0.3343	0.0209	0.3338	
0.48	1.4607	0.0547	0.0576	0.059	0.9726	0.2467	0.2235	0.6935	-0.0398	0.0928	0.4357	0.0142	0.0533	0.3343	0.0213	0.3338	
0.5	1.477	0.051	0.0607	0.0541	0.9814	0.2501	0.2246	0.7007	-0.036	0.0928	0.4406	0.0142	0.0533	0.3343	0.0218	0.3338	
0.52	1.4922	0.0476	0.0638	0.0487	0.9902	0.2515	0.2259	0.7089	-0.0322	0.0928	0.4454	0.0143	0.0533	0.3343	0.0225	0.3337	
0.54	1.5063	0.0447	0.067	0.0426	0.9989	0.2516	0.2273	0.7181	-0.0285	0.0928	0.4503	0.0143	0.0533	0.3343	0.0236	0.3337	
0.56	1.5193	0.0424	0.0703	0.0357	1.0074	0.2512	0.2288	0.728	-0.0248	0.0928	0.4552	0.0143	0.0533	0.3343	0.0249	0.3337	
0.58	1.5313	0.0405	0.0736	0.0279	1.0159	0.2509	0.2305	0.7381	-0.021	0.0928	0.4602	0.0143	0.0533	0.3343	0.0265	0.3336	
0.6	1.5428	0.0391	0.0769	0.0192	1.0245	0.2508	0.2324	0.7479	-0.0172	0.0928	0.4651	0.0143	0.0533	0.3343	0.0285	0.3335	
0.62	1.554	0.0383	0.0802	0.0099	1.0334	0.2508	0.2344	0.757	-0.0133	0.0928	0.4701	0.0143	0.0533	0.3343	0.0308	0.3333	
0.64	1.5655	0.0378	0.0836	-0.0002	1.0427	0.251	0.2365	0.7651	-0.0093	0.0928	0.4751	0.0143	0.0533	0.3343	0.0334	0.3331	
0.66	1.5772	0.0376	0.087	-0.0107	1.0523	0.2511	0.2387	0.772	-0.0053	0.0928	0.4804	0.0143	0.0533	0.3343	0.0362	0.3329	
0.68	1.5893	0.0376	0.0905	-0.0215	1.062	0.2511	0.241	0.7773	-0.0012	0.0928	0.4858	0.0143	0.0533	0.3343	0.0394	0.3325	
0.7	1.6014	0.0377	0.0941	-0.0323	1.0714	0.251	0.2434	0.781	0.0029	0.0928	0.4914	0.0143	0.0533	0.3343	0.0428	0.3321	
0.72	1.6131	0.0377	0.0978	-0.0424	1.0801	0.251	0.246	0.783	0.0071	0.0928	0.4971	0.0143	0.0533	0.3343	0.0465	0.3316	
0.74	1.624	0.0377	0.1017	-0.0516	1.0879	0.251	0.249	0.7838	0.0113	0.0928	0.5026	0.0143	0.0533	0.3343	0.0503	0.3311	
0.76	1.6338	0.0377	0.1057	-0.0595	1.0947	0.251	0.2525	0.7839	0.0156	0.0928	0.5079	0.0143	0.0533	0.3343	0.0544	0.3305	
0.78	1.6423	0.0377	0.1099	-0.0659	1.1002	0.251	0.2567	0.7836	0.02	0.0928	0.5126	0.0143	0.0533	0.3343	0.0587	0.3298	
0.8	1.6492	0.0377	0.1143	-0.071	1.1043	0.251	0.2615	0.7834	0.0244	0.0928	0.5168	0.0143	0.0533	0.3343	0.0631	0.3291	
0.82	1.6546	0.0377	0.1188	-0.0749	1.1071	0.251	0.2666	0.7833	0.0289	0.0928	0.5202	0.0143	0.0533	0.3343	0.0677	0.3283	
0.84	1.6581	0.0377	0.1235	-0.0776	1.1086	0.251	0.2719	0.7834	0.0332	0.0928	0.5229	0.0143	0.0533	0.3343	0.0725	0.3274	
0.86	1.6601	0.0377	0.1285	-0.0794	1.1092	0.251	0.277	0.7835	0.0372	0.0928	0.5249	0.0143	0.0533	0.3343	0.0775	0.3266	
0.88	1.6609	0.0377	0.1335	-0.0803	1.1092	0.251	0.2818	0.7835	0.0408	0.0928	0.5262	0.0143	0.0533	0.3343	0.0826	0.3256	
0.9	1.6609	0.0377	0.1386	-0.0806	1.109	0.251	0.2861	0.7835	0.044	0.0928	0.5269	0.0143	0.0533	0.3343	0.0877	0.3247	
0.92	1.6607	0.0377	0.1436	-0.0806	1.1089	0.251	0.2897	0.7835	0.0465	0.0928	0.5271	0.0143	0.0533	0.3343	0.0927	0.3236	
0.94	1.6605	0.0377	0.1483	-0.0805	1.1088	0.251	0.2925	0.7835	0.0486	0.0928	0.5271	0.0143	0.0533	0.3343	0.0974	0.3226	
0.96	1.6604	0.0377	0.1526	-0.0804	1.1089	0.251	0.2944	0.7835	0.05	0.0928	0.527	0.0143	0.0533	0.3343	0.1016	0.3215	
0.98	1.6605	0.0377	0.1563	-0.0804	1.1089	0.251	0.2954	0.7835	0.051	0.0928	0.527	0.0143	0.0533	0.3343	0.1053	0.3204	
1	1.6606	0.0377	0.1593	-0.0804	1.109	0.251	0.2958	0.7835	0.0515	0.0928	0.527	0.0143	0.0533	0.3343	0.1083	0.3193	
1.02	1.6606	0.0377	0.1617	-0.0805	1.109	0.251	0.2958	0.7835	0.0517	0.0928	0.527	0.0143	0.0533	0.3343	0.1107	0.3181	
1.04	1.6606	0.0377	0.1635	-0.0805	1.109	0.251	0.2956	0.7835	0.0517	0.0928	0.527	0.0143	0.0533	0.3343	0.1124	0.3169	
1.06	1.6606	0.0377	0.1646	-0.0805	1.1089	0.251	0.2955	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1135	0.3157	
1.08	1.6606	0.0377	0.1652	-0.0805	1.1089	0.251	0.2955	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1141	0.3144	
1.1	1.6605	0.0377	0.1654	-0.0805	1.1089	0.251	0.2955	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1143	0.3132	
1.12	1.6605	0.0377	0.1654	-0.0805	1.1089	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1143	0.3121	
1.14	1.6606	0.0377	0.1654	-0.0805	1.109	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1143	0.3111	
1.16	1.6606	0.0377	0.1653	-0.0805	1.109	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1142	0.3102	
1.18	1.6606	0.0377	0.1653	-0.0805	1.109	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1142	0.3095	
1.2	1.6606	0.0377	0.1653	-0.0805	1.109	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1142	0.309	
1.22	1.6606	0.0377	0.1653	-0.0805	1.109	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1142	0.3085	
1.24	1.6606	0.0377	0.1653	-0.0805	1.1089	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1142	0.3081	
1.26	1.6606	0.0377	0.1654	-0.0805	1.1089	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1143	0.3077	
1.28	1.6606	0.0377	0.1654	-0.0805	1.1089	0.251	0.2956	0.7835	0.0516	0.0928	0.527	0.0143	0.0533	0.3343	0.1143	0.3072	
