0	0.3246	0.5011	0.2006	-0.0006	0.1988	-0.0048	0.0844	0.0631	-0.0018	0.0336	0.0111	0.1153	0.0356	-0.0769	0.0048	0.0153	
0.02	0.3211	0.5011	0.2006	-0.0015	0.2364	0.0155	0.0927	0.1189	0.0201	0.0335	0.0337	0.138	0.0354	-0.0285	0.011	0.0152	
0.04	0.3176	0.5012	0.2006	-0.0024	0.2739	0.0358	0.1009	0.1747	0.0421	0.0334	0.0563	0.1606	0.0352	0.0199	0.0172	0.015	
0.06	0.3142	0.5012	0.2006	-0.0033	0.3115	0.0561	0.1092	0.2305	0.0641	0.0333	0.079	0.1832	0.035	0.0683	0.0235	0.0148	
0.08	0.3107	0.5012	0.2006	-0.0042	0.3491	0.0764	0.1174	0.2863	0.086	0.0332	0.1016	0.2059	0.0348	0.1167	0.0297	0.0147	
0.1	0.3064	0.5011	0.2006	-0.0058	0.3907	0.0994	0.1252	0.3418	0.1067	0.0331	0.1268	0.2277	0.0347	0.1674	0.0369	0.0148	
0.12	0.3008	0.5009	0.2006	-0.0082	0.4303	0.1239	0.1338	0.4023	0.1292	0.0332	0.1588	0.2468	0.0352	0.2247	0.046	0.0155	
0.14	0.2941	0.5005	0.2006	-0.0113	0.468	0.1497	0.1433	0.4655	0.1528	0.0341	0.1983	0.2634	0.0363	0.2887	0.0564	0.017	
0.16	0.2865	0.4997	0.2006	-0.0152	0.5046	0.1764	0.1535	0.5286	0.1761	0.0359	0.2449	0.2773	0.0382	0.359	0.0674	0.0191	
0.18	0.2781	0.4986	0.2008	-0.0198	0.5407	0.2033	0.1641	0.5894	0.1978	0.0384	0.2981	0.2881	0.0403	0.4354	0.0782	0.0214	
0.2	0.2694	0.497	0.201	-0.0249	0.5769	0.2303	0.1751	0.6462	0.2172	0.0412	0.3565	0.296	0.0425	0.5179	0.0886	0.0235	
0.22	0.2606	0.4949	0.2014	-0.0302	0.6131	0.2581	0.1867	0.6982	0.235	0.0439	0.4185	0.3031	0.045	0.6058	0.1	0.0256	
0.24	0.2522	0.4924	0.2021	-0.0352	0.649	0.2888	0.2	0.7445	0.2541	0.0471	0.4815	0.314	0.0497	0.6971	0.1158	0.0295	
0.26	0.2444	0.4893	0.2032	-0.0397	0.6834	0.3253	0.2169	0.7842	0.2796	0.0528	0.5418	0.3351	0.0599	0.7882	0.1405	0.0381	
0.28	0.2375	0.4858	0.2046	-0.0431	0.7154	0.3713	0.2397	0.8164	0.317	0.0648	0.5945	0.3726	0.08	0.8745	0.1787	0.0553	
0.3	0.2308	0.482	0.2066	-0.0452	0.7436	0.4293	0.2706	0.8404	0.371	0.0873	0.6351	0.4307	0.1139	0.9517	0.2328	0.0839	
0.32	0.2237	0.4778	0.2091	-0.0456	0.7671	0.5003	0.311	0.8561	0.4438	0.1236	0.6603	0.5098	0.163	1.0165	0.3028	0.1245	
0.34	0.2146	0.4733	0.2122	-0.0444	0.7853	0.5828	0.3607	0.8641	0.5339	0.1745	0.6693	0.6072	0.2262	1.067	0.3859	0.1758	
0.36	0.2019	0.4686	0.2156	-0.0412	0.7988	0.674	0.4182	0.8656	0.6371	0.2387	0.6644	0.7179	0.2997	1.1031	0.4782	0.2348	
0.38	0.1843	0.4636	0.2196	-0.0359	0.8089	0.7699	0.4819	0.8624	0.7478	0.3127	0.6496	0.8363	0.3786	1.1258	0.575	0.2983	
0.4	0.161	0.4583	0.2244	-0.0283	0.8172	0.8662	0.5493	0.8566	0.8598	0.3928	0.6294	0.9564	0.4583	1.1373	0.6715	0.3635	
0.42	0.1321	0.4527	0.2304	-0.0179	0.825	0.9579	0.6181	0.8503	0.9673	0.4748	0.6084	1.0716	0.5347	1.141	0.7625	0.4275	
0.44	0.0988	0.4467	0.2383	-0.0041	0.8332	1.0406	0.6852	0.8453	1.0646	0.5545	0.5908	1.175	0.6041	1.141	0.8429	0.4872	
0.46	0.0629	0.4401	0.2489	0.0139	0.8424	1.1099	0.7469	0.8432	1.147	0.6276	0.5807	1.2605	0.6628	1.142	0.9082	0.5389	
0.48	0.0268	0.4331	0.2628	0.037	0.8532	1.1635	0.8	0.845	1.2106	0.6897	0.5816	1.3242	0.7077	1.148	0.9562	0.5796	
0.5	-0.0076	0.4254	0.2802	0.0653	0.8666	1.2007	0.8423	0.8516	1.2543	0.7374	0.5956	1.3659	0.7375	1.1619	0.9872	0.6081	
0.52	-0.0463	0.4175	0.2988	0.0955	0.8882	1.2215	0.8764	0.8662	1.2737	0.7676	0.6246	1.3841	0.7469	1.1828	1.0011	0.6235	
0.54	-0.085	0.4096	0.3174	0.1257	0.9098	1.2422	0.9105	0.8809	1.293	0.7977	0.6535	1.4022	0.7563	1.2037	1.0151	0.6389	
0.56	-0.1237	0.4017	0.3359	0.1558	0.9313	1.263	0.9446	0.8955	1.3123	0.8278	0.6825	1.4204	0.7658	1.2247	1.029	0.6543	
0.58	-0.1624	0.3938	0.3545	0.186	0.9529	1.2838	0.9787	0.9102	1.3316	0.858	0.7114	1.4385	0.7752	1.2456	1.0429	0.6697	
