0	0.0817	0.2992	0.4091	0.1813	0.1151	-0.0931	0.0651	0.0988	-0.0714	-0.1104	0.2079	-0.0839	-0.0008	0.2411	-0.1565	0.0538	
0.02	0.0909	0.2849	0.3989	0.1767	0.1151	-0.0932	0.0714	0.0971	-0.0623	-0.1104	0.2037	-0.0799	-0.0008	0.2415	-0.1565	0.0538	
0.04	0.1002	0.2705	0.3887	0.1721	0.1151	-0.0932	0.0777	0.0953	-0.0532	-0.1104	0.1994	-0.0759	-0.0008	0.2418	-0.1564	0.0538	
0.06	0.1094	0.2562	0.3785	0.1675	0.1151	-0.0932	0.084	0.0936	-0.044	-0.1104	0.1952	-0.0719	-0.0008	0.2421	-0.1564	0.0539	
0.08	0.1187	0.2418	0.3682	0.1629	0.1151	-0.0932	0.0903	0.0919	-0.0349	-0.1103	0.1909	-0.0679	-0.0008	0.2425	-0.1564	0.0539	
0.1	0.1322	0.2267	0.3566	0.1578	0.1151	-0.0932	0.0965	0.0894	-0.0259	-0.1101	0.1857	-0.0622	-0.0008	0.2434	-0.1561	0.0539	
0.12	0.1505	0.211	0.3424	0.1483	0.1151	-0.0931	0.1024	0.0861	-0.0171	-0.1097	0.179	-0.0546	-0.0008	0.245	-0.1554	0.0539	
0.14	0.1735	0.1947	0.326	0.1352	0.1151	-0.0928	0.1081	0.082	-0.0085	-0.1089	0.1711	-0.0448	-0.0008	0.2473	-0.1543	0.0538	
0.16	0.2005	0.178	0.3079	0.1197	0.1151	-0.0922	0.1135	0.0772	-0.0001	-0.1078	0.1622	-0.0327	-0.0008	0.2505	-0.1527	0.0538	
0.18	0.2302	0.1611	0.2883	0.1029	0.1151	-0.0911	0.1187	0.0719	0.008	-0.1062	0.1528	-0.0184	-0.0008	0.2548	-0.1503	0.0538	
0.2	0.2611	0.1445	0.2679	0.0862	0.1152	-0.0894	0.1236	0.0664	0.016	-0.104	0.1432	-0.0021	-0.0008	0.2602	-0.1472	0.0539	
0.22	0.2919	0.1288	0.2473	0.0705	0.1155	-0.0871	0.1282	0.0612	0.0237	-0.1013	0.1343	0.0156	-0.0008	0.2667	-0.1432	0.0539	
0.24	0.3213	0.1145	0.2273	0.0565	0.1162	-0.0839	0.1326	0.0568	0.0312	-0.0979	0.1265	0.0342	-0.0006	0.2741	-0.1384	0.0541	
0.26	0.3483	0.1019	0.2088	0.0445	0.1173	-0.0798	0.1367	0.0536	0.0386	-0.094	0.1207	0.053	-0.0002	0.2819	-0.1327	0.0544	
0.28	0.3722	0.091	0.1923	0.0345	0.119	-0.0748	0.1408	0.0519	0.0459	-0.0894	0.1172	0.0716	0.0005	0.29	-0.1262	0.0548	
0.3	0.3925	0.0816	0.1784	0.0266	0.1215	-0.0689	0.1448	0.0522	0.0532	-0.0844	0.1163	0.0899	0.0016	0.2985	-0.119	0.0554	
0.32	0.4096	0.0737	0.1669	0.0206	0.1248	-0.062	0.1488	0.0548	0.0606	-0.079	0.1179	0.1077	0.0031	0.3083	-0.1112	0.0563	
0.34	0.4244	0.0671	0.1579	0.0163	0.1289	-0.0541	0.1529	0.0605	0.0683	-0.0733	0.122	0.1248	0.0053	0.3206	-0.103	0.0575	
0.36	0.438	0.0616	0.1511	0.0137	0.134	-0.0451	0.1571	0.0698	0.0763	-0.0672	0.1286	0.1411	0.0084	0.3369	-0.0945	0.059	
0.38	0.4518	0.0568	0.1465	0.0123	0.14	-0.0346	0.1615	0.0832	0.0847	-0.0609	0.1378	0.1565	0.0123	0.3583	-0.0855	0.0608	
0.4	0.4667	0.0523	0.1438	0.0119	0.147	-0.0223	0.166	0.1008	0.0933	-0.0542	0.1509	0.1709	0.017	0.3849	-0.0761	0.0629	
0.42	0.4828	0.0474	0.1428	0.0119	0.1548	-0.0073	0.1708	0.1223	0.1019	-0.047	0.1689	0.1848	0.0224	0.4166	-0.066	0.0653	
0.44	0.4997	0.0419	0.1427	0.012	0.1634	0.0113	0.1761	0.1467	0.1105	-0.0392	0.1929	0.1986	0.0284	0.4524	-0.055	0.0681	
0.46	0.5166	0.0357	0.143	0.0122	0.1724	0.034	0.1822	0.173	0.1194	-0.0307	0.2232	0.213	0.0352	0.4917	-0.0433	0.0715	
0.48	0.5326	0.0291	0.1432	0.0122	0.1816	0.0609	0.1892	0.1999	0.1298	-0.0216	0.2591	0.2288	0.0433	0.5333	-0.031	0.0755	
0.5	0.5472	0.0224	0.1433	0.0121	0.1903	0.0916	0.1973	0.2262	0.1434	-0.0121	0.2989	0.2462	0.0535	0.5755	-0.0186	0.0803	
0.52	0.56	0.016	0.1433	0.0121	0.1984	0.1248	0.2063	0.2503	0.1618	-0.0024	0.3412	0.2655	0.0667	0.6158	-0.0067	0.0858	
0.54	0.5704	0.0102	0.1432	0.0121	0.2053	0.1599	0.2161	0.271	0.186	0.0072	0.3845	0.2866	0.0836	0.6522	0.0043	0.0919	
0.56	0.5792	0.0035	0.1432	0.0121	0.2124	0.1993	0.227	0.2904	0.2097	0.0177	0.435	0.3089	0.1003	0.6862	0.0164	0.0986	
0.58	0.588	-0.0032	0.1431	0.0121	0.2195	0.2388	0.2378	0.3098	0.2334	0.0281	0.4854	0.3312	0.1169	0.7202	0.0285	0.1053	
0.6	0.5968	-0.0098	0.1431	0.0121	0.2266	0.2782	0.2486	0.3291	0.2571	0.0386	0.5359	0.3535	0.1336	0.7542	0.0406	0.1119	
0.62	0.6056	-0.0165	0.1431	0.0121	0.2337	0.3177	0.2595	0.3485	0.2807	0.0491	0.5863	0.3758	0.1502	0.7882	0.0527	0.1186	
