0	0.1076	0.2345	0.3356	0.1596	0.0793	-0.0939	0.1076	0.0169	-0.0193	-0.1112	0.1432	-0.0586	-0.0171	0.198	-0.1899	0.0539	
0.02	0.1356	0.219	0.3209	0.146	0.0792	-0.0936	0.1081	0.017	-0.0184	-0.1108	0.1432	-0.047	-0.0171	0.204	-0.1851	0.0539	
0.04	0.1637	0.2036	0.3062	0.1325	0.0792	-0.0932	0.1086	0.017	-0.0174	-0.1104	0.1433	-0.0354	-0.0171	0.2099	-0.1803	0.0539	
0.06	0.1917	0.1882	0.2916	0.1189	0.0791	-0.0929	0.1091	0.0171	-0.0165	-0.1101	0.1433	-0.0238	-0.0171	0.2158	-0.1755	0.0539	
0.08	0.2197	0.1727	0.2769	0.1053	0.0791	-0.0925	0.1096	0.0171	-0.0156	-0.1097	0.1433	-0.0122	-0.0171	0.2218	-0.1707	0.0538	
0.1	0.244	0.1585	0.2619	0.0921	0.0791	-0.0914	0.1106	0.0179	-0.0138	-0.1087	0.1439	0.0004	-0.017	0.2291	-0.1646	0.0538	
0.12	0.27	0.1442	0.2473	0.0785	0.0793	-0.0895	0.1122	0.0195	-0.0112	-0.1069	0.145	0.0154	-0.0168	0.2385	-0.1568	0.0539	
0.14	0.2964	0.1302	0.2335	0.0651	0.0799	-0.0867	0.1143	0.0221	-0.0075	-0.1043	0.1469	0.0323	-0.0164	0.2499	-0.1474	0.054	
0.16	0.322	0.1173	0.221	0.0528	0.0811	-0.0826	0.1171	0.0259	-0.0025	-0.1005	0.1496	0.0505	-0.0156	0.2634	-0.1364	0.0543	
0.18	0.3452	0.1058	0.2101	0.0421	0.083	-0.0773	0.1206	0.031	0.0039	-0.0956	0.1533	0.0693	-0.0142	0.2792	-0.1241	0.0549	
0.2	0.3653	0.0959	0.2009	0.0334	0.086	-0.0705	0.1247	0.0376	0.0115	-0.0896	0.1584	0.0879	-0.0123	0.2978	-0.1108	0.0559	
0.22	0.3819	0.0874	0.1935	0.0268	0.0903	-0.0619	0.1296	0.0464	0.0202	-0.0824	0.1652	0.1058	-0.0096	0.3198	-0.0968	0.0571	
0.24	0.3956	0.08	0.1879	0.0224	0.0961	-0.0513	0.1352	0.0579	0.0297	-0.0743	0.1743	0.1228	-0.0062	0.3459	-0.0823	0.0587	
0.26	0.4075	0.0733	0.1841	0.0198	0.1034	-0.0379	0.1414	0.073	0.0397	-0.0653	0.1863	0.1389	-0.0022	0.3768	-0.0672	0.0608	
0.28	0.4187	0.0669	0.182	0.0188	0.1118	-0.021	0.1486	0.0917	0.0506	-0.0555	0.2018	0.1547	0.0024	0.4126	-0.0512	0.0635	
0.3	0.4304	0.0605	0.1812	0.0187	0.1211	0.0002	0.1566	0.1138	0.0627	-0.045	0.2207	0.1713	0.008	0.4527	-0.0339	0.0671	
0.32	0.4433	0.0537	0.1812	0.019	0.1305	0.0263	0.1658	0.138	0.077	-0.0336	0.2433	0.19	0.015	0.4957	-0.0148	0.0718	
0.34	0.4575	0.0465	0.1814	0.0192	0.1395	0.0575	0.1759	0.1631	0.0941	-0.0215	0.2693	0.2118	0.024	0.5397	0.0059	0.0778	
0.36	0.4728	0.0388	0.1816	0.0193	0.1476	0.0927	0.1868	0.1877	0.1139	-0.009	0.2982	0.2371	0.0356	0.5826	0.0275	0.0847	
0.38	0.4885	0.0312	0.1817	0.0193	0.1547	0.1302	0.198	0.2109	0.1356	0.0035	0.3296	0.2652	0.0502	0.6225	0.0489	0.0922	
0.4	0.5038	0.024	0.1816	0.0192	0.1604	0.1678	0.2089	0.2317	0.158	0.0153	0.3624	0.2951	0.0675	0.6576	0.0691	0.0995	
0.42	0.5183	0.0176	0.1816	0.0191	0.1646	0.2038	0.2191	0.2493	0.1805	0.0262	0.3955	0.326	0.0877	0.6865	0.0872	0.1064	
0.44	0.5349	0.0105	0.1815	0.0191	0.1672	0.2443	0.2303	0.2642	0.2073	0.0381	0.4302	0.362	0.1103	0.7111	0.1072	0.1148	
0.46	0.5516	0.0035	0.1815	0.0192	0.1698	0.2848	0.2414	0.2792	0.2341	0.05	0.4649	0.398	0.133	0.7356	0.1271	0.1232	
0.48	0.5682	-0.0035	0.1815	0.0192	0.1723	0.3253	0.2526	0.2942	0.261	0.0618	0.4995	0.4339	0.1556	0.7601	0.1471	0.1315	
0.5	0.5849	-0.0105	0.1815	0.0192	0.1749	0.3658	0.2638	0.3091	0.2878	0.0737	0.5342	0.4699	0.1782	0.7847	0.167	0.1399	
