0	0.0431	0.4288	-0.1538	-0.0439	-0.109	0.068	0.0631	0.1459	0.1966	-0.1728	0.1441	0.0023	-0.226	0.1676	-0.0427	-0.2668	
0.02	0.0339	0.4134	-0.1538	-0.0441	-0.07	0.1121	0.0798	0.1988	0.2213	-0.163	0.1825	0.0331	-0.2133	0.2156	-0.0192	-0.2614	
0.04	0.0248	0.398	-0.1538	-0.0443	-0.031	0.1561	0.0964	0.2516	0.246	-0.1531	0.2209	0.0638	-0.2006	0.2636	0.0042	-0.2561	
0.06	0.0156	0.3826	-0.1537	-0.0445	0.0081	0.2001	0.113	0.3045	0.2707	-0.1433	0.2594	0.0946	-0.1879	0.3117	0.0277	-0.2507	
0.08	0.0064	0.3672	-0.1537	-0.0447	0.0471	0.2442	0.1296	0.3573	0.2954	-0.1335	0.2978	0.1254	-0.1751	0.3597	0.0511	-0.2454	
0.1	-0.0025	0.3519	-0.1537	-0.0454	0.088	0.2853	0.1457	0.4128	0.3199	-0.1235	0.34	0.1527	-0.1618	0.4082	0.0732	-0.2397	
0.12	-0.0107	0.3391	-0.1537	-0.0464	0.1253	0.3274	0.1636	0.4678	0.3415	-0.1132	0.3816	0.1799	-0.1506	0.4554	0.0972	-0.2338	
0.14	-0.0181	0.3285	-0.1538	-0.048	0.1599	0.3699	0.183	0.5228	0.3604	-0.1027	0.4226	0.2062	-0.1409	0.5006	0.1226	-0.2272	
0.16	-0.0248	0.3196	-0.1538	-0.0502	0.1927	0.4118	0.2034	0.5778	0.3772	-0.0918	0.4633	0.2309	-0.1319	0.5435	0.1484	-0.2192	
0.18	-0.0309	0.3117	-0.1538	-0.053	0.2248	0.4523	0.224	0.6327	0.3926	-0.0805	0.504	0.2534	-0.1232	0.5838	0.1735	-0.2096	
0.2	-0.0363	0.3044	-0.1537	-0.0565	0.2563	0.4907	0.2447	0.6868	0.4075	-0.0688	0.5443	0.274	-0.1144	0.6217	0.1975	-0.1983	
0.22	-0.0409	0.2973	-0.1535	-0.0608	0.2874	0.527	0.2654	0.7393	0.4233	-0.0565	0.5833	0.2934	-0.1055	0.657	0.2209	-0.1853	
0.24	-0.0445	0.2903	-0.1531	-0.0657	0.3181	0.5617	0.2865	0.7893	0.4416	-0.0428	0.6203	0.3134	-0.0968	0.6897	0.2449	-0.1703	
0.26	-0.0471	0.2835	-0.1523	-0.0713	0.3482	0.5958	0.3086	0.8363	0.4641	-0.0268	0.6548	0.3364	-0.0882	0.7195	0.2708	-0.1522	
0.28	-0.0486	0.2768	-0.1512	-0.0774	0.3772	0.63	0.3323	0.8797	0.4923	-0.0067	0.6868	0.3651	-0.0791	0.7466	0.2993	-0.1285	
0.3	-0.0492	0.2702	-0.1496	-0.0836	0.4046	0.6647	0.3576	0.9192	0.5267	0.019	0.717	0.4015	-0.0682	0.7715	0.3303	-0.0959	
0.32	-0.049	0.2637	-0.1474	-0.0898	0.4299	0.6996	0.3842	0.9545	0.5672	0.0512	0.7459	0.4468	-0.0532	0.795	0.3632	-0.0508	
0.34	-0.0475	0.2571	-0.1447	-0.0955	0.4535	0.7339	0.4118	0.9859	0.6126	0.0898	0.774	0.5002	-0.0322	0.8182	0.3972	0.0093	
0.36	-0.0441	0.2501	-0.1413	-0.1005	0.4765	0.767	0.4397	1.014	0.6614	0.1334	0.8016	0.5595	-0.0034	0.8416	0.4319	0.0851	
0.38	-0.0377	0.2427	-0.1374	-0.1048	0.5005	0.7986	0.4674	1.0398	0.7118	0.1803	0.8291	0.6219	0.0338	0.866	0.4672	0.1748	
0.4	-0.0273	0.2352	-0.1328	-0.1083	0.5272	0.8283	0.4945	1.0644	0.7617	0.2285	0.8568	0.6841	0.0791	0.8918	0.5029	0.2749	
0.42	-0.0127	0.2277	-0.1276	-0.111	0.5575	0.8558	0.5204	1.0882	0.8088	0.2765	0.8848	0.7433	0.1311	0.9194	0.5379	0.3808	
0.44	0.0055	0.2206	-0.122	-0.1128	0.5912	0.8809	0.5446	1.111	0.8507	0.3224	0.9131	0.7967	0.188	0.9488	0.5707	0.4876	
0.46	0.0261	0.2141	-0.116	-0.1138	0.627	0.9032	0.5663	1.1322	0.8856	0.3643	0.9414	0.842	0.2475	0.9791	0.5997	0.5902	
0.48	0.0475	0.2084	-0.1101	-0.1143	0.6631	0.9226	0.5849	1.1512	0.9126	0.4002	0.9687	0.8778	0.3065	1.0092	0.6239	0.6832	
0.5	0.0685	0.2034	-0.1044	-0.1143	0.6979	0.9392	0.6002	1.1674	0.9321	0.4287	0.9942	0.9034	0.3621	1.0375	0.6432	0.7621	
0.52	0.0878	0.1995	-0.0992	-0.1142	0.73	0.9533	0.6126	1.1808	0.9453	0.4497	1.0173	0.9195	0.4114	1.0629	0.6582	0.8235	
0.54	0.1103	0.1962	-0.0936	-0.1141	0.7683	0.9659	0.6232	1.1948	0.9538	0.4649	1.0419	0.9253	0.4567	1.0907	0.672	0.8678	
0.56	0.1328	0.193	-0.0881	-0.1141	0.8065	0.9785	0.6338	1.2087	0.9623	0.4801	1.0666	0.9311	0.5019	1.1185	0.6858	0.912	
0.58	0.1552	0.1897	-0.0826	-0.114	0.8447	0.9911	0.6445	1.2227	0.9708	0.4953	1.0913	0.9369	0.5472	1.1464	0.6997	0.9562	
0.6	0.1777	0.1865	-0.0771	-0.114	0.8829	1.0038	0.6551	1.2367	0.9793	0.5105	1.116	0.9427	0.5925	1.1742	0.7135	1.0005	
