0	0.2019	0.4722	0.2913	-0.0235	0.1266	0.0731	0.1306	0.0452	0.0576	-0.0162	0.0018	0.1523	0.0531	0.0163	0.0497	0.0455	
0.02	0.2068	0.4663	0.2913	-0.0141	0.1251	0.0876	0.1329	0.0487	0.0757	-0.0159	0.002	0.1688	0.0531	0.027	0.0667	0.0455	
0.04	0.2117	0.4604	0.2913	-0.0047	0.1235	0.1022	0.1352	0.0522	0.0938	-0.0155	0.0021	0.1854	0.0531	0.0378	0.0836	0.0455	
0.06	0.2166	0.4545	0.2913	0.0047	0.122	0.1168	0.1376	0.0557	0.1118	-0.0151	0.0022	0.2019	0.0531	0.0485	0.1006	0.0455	
0.08	0.2215	0.4485	0.2913	0.0141	0.1204	0.1314	0.1399	0.0591	0.1299	-0.0148	0.0023	0.2184	0.0531	0.0592	0.1175	0.0455	
0.1	0.2269	0.443	0.2913	0.0228	0.1176	0.1466	0.1429	0.0634	0.1467	-0.0137	0.0031	0.235	0.053	0.0701	0.1336	0.0456	
0.12	0.2333	0.4369	0.2913	0.0323	0.1134	0.1624	0.1469	0.0689	0.1652	-0.0119	0.0048	0.2501	0.0531	0.0828	0.1475	0.0458	
0.14	0.2406	0.4303	0.2913	0.0422	0.1079	0.1792	0.1516	0.0753	0.1857	-0.0091	0.0075	0.2644	0.0534	0.0968	0.1595	0.0462	
0.16	0.2484	0.4236	0.2913	0.0523	0.101	0.1973	0.1571	0.0825	0.2082	-0.0053	0.0115	0.2789	0.0543	0.1117	0.1701	0.047	
0.18	0.2561	0.4171	0.2913	0.0621	0.093	0.217	0.1632	0.0904	0.2326	-0.0002	0.0169	0.2943	0.056	0.1269	0.18	0.0482	
0.2	0.2634	0.411	0.2913	0.0715	0.0841	0.2387	0.17	0.0985	0.2593	0.0062	0.0237	0.3114	0.0587	0.142	0.1895	0.0501	
0.22	0.2698	0.4054	0.2913	0.0804	0.075	0.2627	0.1772	0.1067	0.2884	0.0139	0.0317	0.3304	0.0623	0.1565	0.1987	0.0526	
0.24	0.275	0.4001	0.2913	0.089	0.0662	0.2891	0.1846	0.1148	0.3199	0.0229	0.0408	0.3513	0.067	0.1705	0.2078	0.0558	
0.26	0.2787	0.3951	0.2913	0.0975	0.0584	0.3178	0.1923	0.1226	0.3539	0.0331	0.0506	0.3748	0.0728	0.1837	0.2173	0.0593	
0.28	0.2807	0.3903	0.2913	0.1059	0.0523	0.3482	0.2004	0.1302	0.3903	0.0445	0.0608	0.4022	0.0804	0.1965	0.2285	0.0631	
0.3	0.2811	0.3855	0.2913	0.1144	0.0483	0.3801	0.2091	0.1375	0.4294	0.0574	0.0712	0.4359	0.0909	0.209	0.2437	0.0673	
0.32	0.2797	0.3808	0.2913	0.1231	0.0467	0.4136	0.2192	0.1448	0.4718	0.0724	0.0813	0.4787	0.1059	0.2213	0.2659	0.0726	
0.34	0.2769	0.3762	0.2913	0.1318	0.0478	0.4493	0.2314	0.152	0.5186	0.091	0.0911	0.5329	0.1273	0.2336	0.2982	0.0804	
0.36	0.2728	0.3718	0.2913	0.1407	0.0513	0.4886	0.2466	0.1595	0.5707	0.1152	0.1006	0.5996	0.157	0.246	0.3428	0.0924	
0.38	0.2673	0.3677	0.2913	0.1498	0.0572	0.5328	0.2657	0.1671	0.6289	0.1471	0.1098	0.6779	0.1965	0.2586	0.4012	0.1104	
0.4	0.2604	0.3642	0.2913	0.1591	0.0652	0.5829	0.2896	0.175	0.6934	0.1887	0.1189	0.7663	0.2465	0.2711	0.4734	0.1356	
0.42	0.2513	0.3613	0.2913	0.1686	0.0749	0.639	0.3192	0.1834	0.7639	0.2408	0.128	0.8625	0.307	0.2834	0.5583	0.1686	
0.44	0.2395	0.3594	0.2913	0.1783	0.0861	0.7003	0.3549	0.1924	0.8389	0.3027	0.1373	0.9642	0.3766	0.2956	0.6533	0.2093	
0.46	0.224	0.3586	0.2913	0.1881	0.0985	0.7656	0.3968	0.2024	0.9165	0.3725	0.147	1.0686	0.4531	0.308	0.7548	0.2568	
0.48	0.2044	0.359	0.2913	0.198	0.112	0.8329	0.4436	0.214	0.994	0.4471	0.157	1.1717	0.5331	0.3217	0.8581	0.3095	
0.5	0.1805	0.3608	0.2913	0.2079	0.1265	0.9002	0.4937	0.2275	1.0687	0.523	0.1677	1.2689	0.6127	0.3379	0.9582	0.3652	
0.52	0.1526	0.3641	0.2913	0.2176	0.1421	0.9649	0.5447	0.2435	1.138	0.5968	0.1788	1.3553	0.6883	0.3582	1.0503	0.4215	
0.54	0.1215	0.3689	0.2913	0.2272	0.1588	1.0249	0.5945	0.262	1.2001	0.6656	0.1906	1.4278	0.7567	0.3837	1.1309	0.4755	
0.56	0.0883	0.3754	0.2913	0.2367	0.1764	1.0779	0.641	0.283	1.2539	0.727	0.203	1.4853	0.8155	0.4149	1.1979	0.5248	
0.58	0.054	0.3835	0.2913	0.2461	0.1949	1.1229	0.683	0.3064	1.2991	0.7793	0.216	1.5291	0.8636	0.4517	1.2506	0.5676	
0.6	0.0197	0.3929	0.2913	0.2554	0.2141	1.1594	0.7194	0.3317	1.336	0.8217	0.2296	1.5615	0.9006	0.4935	1.29	0.603	
0.62	-0.0138	0.4034	0.2913	0.2646	0.2336	1.1883	0.7497	0.3582	1.3652	0.8542	0.2438	1.5845	0.9272	0.5393	1.3177	0.6308	
0.64	-0.0456	0.4142	0.2913	0.2735	0.2534	1.211	0.7741	0.3852	1.3879	0.8782	0.2589	1.5996	0.9451	0.5882	1.3361	0.6518	
0.66	-0.0748	0.4245	0.2913	0.282	0.2735	1.229	0.7933	0.4119	1.4057	0.8954	0.2749	1.6082	0.9566	0.6389	1.3478	0.6669	
0.68	-0.1007	0.4336	0.2913	0.2897	0.2938	1.2434	0.8084	0.4378	1.4195	0.9082	0.2922	1.6117	0.9635	0.6895	1.3547	0.6776	
0.7	-0.1225	0.4405	0.2913	0.2966	0.3141	1.2552	0.8208	0.4625	1.4304	0.9181	0.3108	1.6121	0.9675	0.7384	1.3584	0.6849	
0.72	-0.1401	0.4449	0.2913	0.3024	0.3338	1.265	0.8317	0.4857	1.4387	0.9262	0.3302	1.6111	0.9696	0.7838	1.3599	0.6897	
0.74	-0.1534	0.4465	0.2913	0.3071	0.3524	1.2731	0.8416	0.5075	1.4443	0.9325	0.35	1.6102	0.9705	0.8242	1.3603	0.6926	
0.76	-0.1629	0.4457	0.2913	0.3108	0.3692	1.2796	0.8506	0.5274	1.4475	0.937	0.3691	1.6099	0.9707	0.8591	1.36	0.6942	
0.78	-0.1687	0.4429	0.2913	0.3134	0.3837	1.2844	0.8587	0.5452	1.4487	0.9395	0.3867	1.61	0.9706	0.888	1.3597	0.6949	
0.8	-0.1708	0.4386	0.2913	0.3152	0.3959	1.2877	0.8656	0.5607	1.4488	0.9405	0.4021	1.6104	0.9704	0.9113	1.3596	0.6949	
0.82	-0.1693	0.4313	0.2913	0.3158	0.408	1.2889	0.872	0.5764	1.4484	0.9402	0.4182	1.6104	0.9704	0.9333	1.3597	0.6948	
0.84	-0.1678	0.4239	0.2913	0.3165	0.42	1.2901	0.8785	0.5921	1.448	0.9398	0.4344	1.6105	0.9704	0.9552	1.3598	0.6946	
0.86	-0.1663	0.4166	0.2913	0.3171	0.4321	1.2913	0.8849	0.6078	1.4476	0.9395	0.4506	1.6106	0.9704	0.9771	1.3599	0.6944	
