0	0.285	0.5479	0.1953	-0.1729	0.044	0.0328	0.0878	0.0863	0.1849	0.0352	0.2074	0.0838	0.0336	0.3289	-0.1704	-0.0213	
0.02	0.3129	0.5196	0.1728	-0.1729	0.059	0.0666	0.0863	0.092	0.29	0.0419	0.208	0.2068	0.0501	0.3363	-0.0426	-0.022	
0.04	0.3408	0.4912	0.1502	-0.1729	0.074	0.1003	0.0849	0.0976	0.3952	0.0487	0.2085	0.3299	0.0666	0.3437	0.0851	-0.0228	
0.06	0.3687	0.4628	0.1277	-0.1728	0.089	0.134	0.0834	0.1032	0.5004	0.0554	0.2091	0.453	0.0831	0.351	0.2129	-0.0236	
0.08	0.3967	0.4345	0.1051	-0.1728	0.104	0.1678	0.0819	0.1088	0.6056	0.0621	0.2096	0.576	0.0997	0.3584	0.3406	-0.0244	
0.1	0.4232	0.4099	0.0832	-0.1729	0.1205	0.2049	0.0801	0.1231	0.702	0.0706	0.2186	0.6914	0.1175	0.3714	0.4612	-0.0162	
0.12	0.4521	0.3882	0.0668	-0.1729	0.1402	0.2455	0.0776	0.1505	0.7942	0.0811	0.24	0.7969	0.1376	0.3906	0.576	-0.0016	
0.14	0.4827	0.3696	0.0556	-0.1729	0.1629	0.2876	0.0747	0.1907	0.8795	0.0932	0.2735	0.8909	0.1585	0.4162	0.6823	0.0184	
0.16	0.5135	0.3543	0.0486	-0.1728	0.1878	0.3297	0.0712	0.2419	0.955	0.1065	0.3173	0.9725	0.179	0.4479	0.7777	0.0425	
0.18	0.5433	0.3424	0.0447	-0.1726	0.2143	0.3705	0.0674	0.3013	1.0185	0.1207	0.3691	1.0414	0.1978	0.4849	0.8599	0.0691	
0.2	0.5711	0.3336	0.0436	-0.1721	0.2418	0.409	0.0632	0.366	1.0689	0.1353	0.4263	1.0977	0.2141	0.5259	0.9274	0.0962	
0.22	0.5963	0.3272	0.0451	-0.1714	0.2695	0.4442	0.059	0.4328	1.1066	0.1497	0.4864	1.1426	0.2269	0.5696	0.9799	0.1216	
0.24	0.6189	0.3224	0.0494	-0.1702	0.2969	0.475	0.0548	0.4986	1.1331	0.1633	0.5468	1.1776	0.2358	0.6147	1.0183	0.1432	
0.26	0.6391	0.3185	0.0562	-0.1685	0.3234	0.5006	0.0509	0.5608	1.1504	0.1757	0.6052	1.2041	0.2408	0.6594	1.0446	0.1597	
0.28	0.6572	0.3149	0.065	-0.1663	0.3487	0.5211	0.0474	0.617	1.161	0.1868	0.6596	1.2238	0.2428	0.7022	1.0614	0.1705	
0.3	0.673	0.3115	0.075	-0.1633	0.373	0.5375	0.0445	0.6659	1.1669	0.1968	0.7086	1.238	0.2429	0.7417	1.0712	0.1761	
0.32	0.6867	0.3083	0.0852	-0.1596	0.3962	0.5513	0.0423	0.7071	1.1697	0.2056	0.7518	1.2481	0.2423	0.7775	1.0761	0.178	
0.34	0.6982	0.3053	0.095	-0.1551	0.4185	0.5642	0.041	0.7412	1.1707	0.2132	0.7893	1.2554	0.2417	0.8097	1.078	0.1778	
0.36	0.7074	0.3028	0.1038	-0.1501	0.4397	0.5771	0.0405	0.7694	1.1708	0.2197	0.8216	1.2609	0.2416	0.839	1.0783	0.177	
0.38	0.7142	0.3008	0.1112	-0.1444	0.4596	0.5905	0.0411	0.793	1.1706	0.2247	0.8495	1.2653	0.2417	0.866	1.078	0.1765	
0.4	0.7184	0.2994	0.117	-0.1379	0.4785	0.6049	0.0426	0.8139	1.1704	0.2281	0.8736	1.2688	0.2419	0.8915	1.0777	0.1764	
0.42	0.719	0.2986	0.1209	-0.1307	0.4964	0.6205	0.0451	0.8333	1.1703	0.2298	0.8943	1.2715	0.2421	0.916	1.0775	0.1766	
0.44	0.7148	0.2985	0.1232	-0.1222	0.5139	0.6376	0.0485	0.8524	1.1704	0.2298	0.9121	1.2733	0.2421	0.9397	1.0776	0.1769	
0.46	0.705	0.2992	0.1241	-0.1122	0.5315	0.6564	0.0526	0.8716	1.1705	0.2282	0.9272	1.274	0.242	0.9626	1.0777	0.177	
0.48	0.6893	0.3008	0.1242	-0.1005	0.5491	0.6771	0.0575	0.8906	1.1705	0.2252	0.9399	1.2737	0.242	0.9845	1.0778	0.177	
0.5	0.6681	0.3032	0.1239	-0.0868	0.5662	0.6994	0.0631	0.9087	1.1705	0.221	0.9506	1.2722	0.2419	1.0047	1.0778	0.1769	
0.52	0.643	0.3063	0.1237	-0.0713	0.5817	0.723	0.0692	0.9254	1.1705	0.2156	0.9598	1.2696	0.2419	1.0228	1.0778	0.1768	
0.54	0.6155	0.31	0.1236	-0.054	0.5945	0.7471	0.076	0.94	1.1705	0.2088	0.9678	1.266	0.2419	1.0385	1.0777	0.1768	
0.56	0.5874	0.3139	0.1237	-0.0357	0.6033	0.7712	0.0835	0.9526	1.1704	0.2005	0.9752	1.2614	0.242	1.0515	1.0777	0.1768	
0.58	0.5601	0.3177	0.1238	-0.017	0.6077	0.7948	0.0917	0.9631	1.1704	0.1903	0.9823	1.2563	0.242	1.0619	1.0777	0.1768	
0.6	0.5356	0.3213	0.1238	0.0011	0.6079	0.8174	0.1007	0.9714	1.1705	0.1785	0.9895	1.251	0.242	1.0697	1.0777	0.1769	
0.62	0.5156	0.3244	0.1238	0.0177	0.6044	0.8388	0.1105	0.9774	1.1705	0.1654	0.9968	1.2457	0.242	1.0749	1.0777	0.1769	
0.64	0.5017	0.327	0.1238	0.0322	0.5982	0.859	0.121	0.981	1.1705	0.152	1.0044	1.2409	0.242	1.0778	1.0778	0.1769	
0.66	0.4946	0.329	0.1238	0.044	0.5901	0.8778	0.1322	0.9826	1.1705	0.1388	1.0122	1.2366	0.242	1.079	1.0778	0.1769	
0.68	0.4942	0.3303	0.1238	0.0531	0.581	0.8952	0.1438	0.9828	1.1705	0.1266	1.0205	1.233	0.242	1.0791	1.0777	0.1768	
0.7	0.4997	0.331	0.1238	0.0594	0.5719	0.9109	0.1553	0.9824	1.1705	0.1156	1.0289	1.2303	0.242	1.0787	1.0777	0.1768	
0.72	0.5097	0.3313	0.1238	0.0634	0.5638	0.9249	0.1662	0.982	1.1705	0.1061	1.0374	1.2285	0.242	1.0784	1.0777	0.1768	
0.74	0.5231	0.3313	0.1238	0.0654	0.5577	0.9369	0.1761	0.9818	1.1705	0.0985	1.0456	1.2275	0.242	1.0783	1.0777	0.1769	
0.76	0.539	0.3312	0.1238	0.0662	0.5538	0.9467	0.1845	0.9819	1.1705	0.093	1.0535	1.227	0.242	1.0784	1.0777	0.1769	
0.78	0.5563	0.3312	0.1238	0.066	0.5531	0.9561	0.1926	0.982	1.1705	0.0905	1.0616	1.2271	0.242	1.0785	1.0777	0.1769	
0.8	0.5737	0.3312	0.1238	0.0658	0.5524	0.9655	0.2008	0.9822	1.1705	0.0881	1.0698	1.2272	0.242	1.0786	1.0777	0.1769	
0.82	0.5911	0.3311	0.1238	0.0656	0.5518	0.9748	0.209	0.9823	1.1705	0.0856	1.0779	1.2273	0.242	1.0787	1.0777	0.1768	
0.84	0.6085	0.3311	0.1238	0.0654	0.5511	0.9842	0.2171	0.9824	1.1705	0.0831	1.086	1.2274	0.242	1.0788	1.0777	0.1768	
