0	0.2415	0.2934	0.3707	0.011	0.1306	-0.0039	0.01	0.0014	0.1603	-0.2176	-0.0722	0.0348	-0.0265	-0.0914	-0.2178	0.0979	
0.02	0.2725	0.2728	0.3632	0.0193	0.1475	0.0469	0.0377	0.0233	0.2504	-0.1817	-0.0656	0.1452	-0.0072	-0.0779	-0.1048	0.0942	
0.04	0.3035	0.2522	0.3557	0.0275	0.1643	0.0978	0.0654	0.0452	0.3405	-0.1458	-0.0591	0.2556	0.0121	-0.0643	0.0082	0.0905	
0.06	0.3346	0.2316	0.3482	0.0358	0.1812	0.1486	0.0931	0.0671	0.4305	-0.1098	-0.0525	0.366	0.0314	-0.0508	0.1212	0.0868	
0.08	0.3656	0.211	0.3407	0.044	0.198	0.1994	0.1208	0.089	0.5206	-0.0739	-0.046	0.4763	0.0508	-0.0373	0.2342	0.083	
0.1	0.3963	0.1895	0.3328	0.0497	0.2126	0.2477	0.1468	0.1166	0.6035	-0.0405	-0.0367	0.578	0.0694	-0.0182	0.3419	0.0806	
0.12	0.4249	0.1728	0.3235	0.0539	0.2282	0.2958	0.1709	0.1471	0.6826	-0.0104	-0.0228	0.6797	0.0899	0.0068	0.4541	0.0787	
0.14	0.4513	0.1601	0.3129	0.0566	0.2449	0.3428	0.1932	0.1816	0.7558	0.0165	-0.003	0.7778	0.1117	0.0373	0.5663	0.0777	
0.16	0.4751	0.1499	0.3016	0.0575	0.2627	0.3878	0.2137	0.2208	0.821	0.0404	0.0239	0.8683	0.134	0.0724	0.6738	0.0778	
0.18	0.4961	0.1408	0.2902	0.0568	0.2816	0.4301	0.2325	0.2647	0.877	0.0617	0.0583	0.9479	0.156	0.111	0.7717	0.0792	
0.2	0.5147	0.132	0.2793	0.0547	0.3017	0.4697	0.2499	0.3127	0.9237	0.0807	0.0998	1.0145	0.1773	0.152	0.8564	0.0821	
0.22	0.5305	0.1235	0.2697	0.0521	0.3232	0.5067	0.2661	0.3639	0.962	0.0976	0.1471	1.0677	0.1974	0.1947	0.9256	0.0864	
0.24	0.5426	0.1156	0.2618	0.0495	0.3465	0.5413	0.2816	0.4173	0.9931	0.1127	0.1987	1.1087	0.2163	0.238	0.9792	0.0917	
0.26	0.5497	0.1089	0.256	0.0476	0.3718	0.5738	0.2968	0.4712	1.0188	0.1259	0.253	1.1401	0.234	0.2809	1.0191	0.0976	
0.28	0.55	0.1038	0.2527	0.0466	0.399	0.6043	0.312	0.5242	1.0406	0.1373	0.3087	1.1646	0.2506	0.3225	1.0481	0.1036	
0.3	0.5427	0.1006	0.2525	0.0464	0.4278	0.6332	0.3272	0.5747	1.0596	0.1471	0.3644	1.1848	0.266	0.3626	1.0694	0.1093	
0.32	0.5275	0.0994	0.2565	0.047	0.4575	0.6608	0.342	0.6219	1.0766	0.1552	0.4189	1.2024	0.2798	0.4015	1.0855	0.1143	
0.34	0.5055	0.1002	0.2655	0.0482	0.4876	0.6872	0.356	0.6658	1.0917	0.1617	0.4709	1.2185	0.2917	0.4398	1.098	0.1186	
0.36	0.4783	0.1029	0.28	0.0499	0.5174	0.7121	0.3687	0.707	1.1048	0.1665	0.5198	1.2334	0.3017	0.4781	1.108	0.1221	
0.38	0.4477	0.1073	0.2998	0.0521	0.547	0.7349	0.3799	0.7464	1.1159	0.1696	0.5652	1.2469	0.3094	0.5162	1.1162	0.1247	
0.4	0.4153	0.1132	0.3241	0.0547	0.5765	0.7551	0.3895	0.7846	1.1246	0.1712	0.6074	1.2589	0.3151	0.5539	1.1231	0.1265	
0.42	0.3828	0.1202	0.3513	0.0579	0.6061	0.7719	0.3974	0.8217	1.131	0.1718	0.6472	1.2694	0.3187	0.5907	1.1289	0.1276	
0.44	0.3516	0.128	0.3803	0.0618	0.6359	0.7852	0.4034	0.8575	1.1351	0.1718	0.6851	1.2782	0.3206	0.6264	1.1341	0.128	
0.46	0.3231	0.1362	0.4098	0.0664	0.6654	0.7948	0.4077	0.8913	1.1373	0.1716	0.7215	1.2851	0.3212	0.6609	1.1387	0.128	
0.48	0.2985	0.1443	0.4387	0.0719	0.6937	0.801	0.4104	0.9228	1.1381	0.1714	0.7561	1.2902	0.3212	0.6942	1.1426	0.1279	
0.5	0.2784	0.1523	0.466	0.0779	0.7203	0.8039	0.4118	0.9517	1.1381	0.1714	0.7883	1.2935	0.321	0.7264	1.1458	0.1278	
0.52	0.2625	0.1598	0.491	0.0842	0.7446	0.8036	0.4122	0.9778	1.1379	0.1714	0.8177	1.2952	0.3208	0.7576	1.1483	0.1277	
0.54	0.2497	0.1667	0.5131	0.0903	0.7664	0.8004	0.4122	1.0013	1.1377	0.1715	0.8446	1.2958	0.3208	0.7881	1.1499	0.1278	
0.56	0.239	0.1729	0.5324	0.0955	0.7854	0.795	0.412	1.0219	1.1376	0.1715	0.8697	1.2958	0.3209	0.8184	1.1508	0.1278	
0.58	0.2291	0.1784	0.5492	0.0993	0.8014	0.7879	0.4119	1.04	1.1377	0.1715	0.8937	1.2956	0.3209	0.8487	1.1508	0.1278	
0.6	0.2196	0.1832	0.5646	0.1011	0.8146	0.7797	0.4119	1.0557	1.1378	0.1715	0.9173	1.2954	0.321	0.8793	1.1499	0.1278	
0.62	0.2103	0.1872	0.5792	0.1003	0.8253	0.771	0.4119	1.0694	1.1378	0.1715	0.9404	1.2954	0.321	0.9099	1.1483	0.1278	
0.64	0.2012	0.1905	0.5936	0.0966	0.8342	0.7619	0.412	1.0819	1.1378	0.1715	0.9628	1.2954	0.3209	0.9399	1.1457	0.1278	
0.66	0.1925	0.193	0.608	0.0896	0.842	0.7523	0.412	1.094	1.1378	0.1715	0.9843	1.2955	0.3209	0.9689	1.1422	0.1278	
0.68	0.1841	0.1947	0.6223	0.0792	0.8496	0.7419	0.412	1.1063	1.1378	0.1715	1.005	1.2956	0.3209	0.9967	1.1377	0.1278	
0.7	0.1759	0.1956	0.6365	0.0656	0.8574	0.7304	0.412	1.1193	1.1378	0.1715	1.0253	1.2956	0.3209	1.0233	1.1322	0.1278	
0.72	0.1678	0.1959	0.6506	0.0497	0.8655	0.7177	0.412	1.1333	1.1378	0.1715	1.0455	1.2955	0.3209	1.049	1.1256	0.1278	
0.74	0.1598	0.1959	0.6646	0.0324	0.874	0.7041	0.412	1.148	1.1378	0.1715	1.0657	1.2955	0.3209	1.0738	1.1184	0.1278	
0.76	0.1522	0.1958	0.6785	0.0151	0.8825	0.6903	0.412	1.1627	1.1378	0.1715	1.0855	1.2955	0.3209	1.0976	1.1108	0.1278	
0.78	0.1452	0.1957	0.6921	-0.0011	0.8908	0.6769	0.412	1.1768	1.1378	0.1715	1.1045	1.2955	0.3209	1.1203	1.1034	0.1278	
0.8	0.139	0.1957	0.7055	-0.0152	0.8988	0.6646	0.412	1.1896	1.1378	0.1715	1.1229	1.2955	0.3209	1.1418	1.0964	0.1278	
0.82	0.1327	0.1958	0.7195	-0.0301	0.9072	0.6513	0.412	1.2031	1.1378	0.1715	1.1416	1.2955	0.3209	1.1633	1.0887	0.1278	
0.84	0.1263	0.1958	0.7335	-0.045	0.9156	0.6381	0.412	1.2166	1.1378	0.1715	1.1603	1.2955	0.3209	1.1848	1.081	0.1278	
0.86	0.12	0.1958	0.7475	-0.0599	0.924	0.6249	0.412	1.2301	1.1378	0.1715	1.179	1.2955	0.3209	1.2063	1.0733	0.1278	
0.88	0.1136	0.1959	0.7615	-0.0748	0.9324	0.6117	0.412	1.2436	1.1378	0.1715	1.1977	1.2955	0.3209	1.2277	1.0656	0.1278	
