0	0.7559	0.2162	0.1044	0.0081	0.2827	0.017	0.1411	0.1902	0.0308	0.016	-0.0001	0.2323	-0.0436	0.1502	0.0643	-0.1865	
0.02	0.7691	0.2035	0.0833	-0.013	0.2625	0.0134	0.1374	0.1682	0.0308	0.016	-0.0028	0.2323	-0.0436	0.1448	0.0706	-0.1865	
0.04	0.7824	0.1908	0.0623	-0.034	0.2423	0.0098	0.1338	0.1462	0.0308	0.016	-0.0056	0.2322	-0.0436	0.1394	0.0768	-0.1865	
0.06	0.7957	0.1782	0.0412	-0.0551	0.2221	0.0062	0.1301	0.1243	0.0308	0.016	-0.0083	0.2322	-0.0436	0.134	0.0831	-0.1865	
0.08	0.809	0.1655	0.0202	-0.0761	0.2019	0.0026	0.1264	0.1023	0.0308	0.016	-0.0111	0.2322	-0.0436	0.1286	0.0894	-0.1865	
0.1	0.8218	0.1529	0.0008	-0.0972	0.1809	-0.0017	0.1227	0.0822	0.0308	0.016	-0.0143	0.2323	-0.0436	0.122	0.097	-0.1865	
0.12	0.8366	0.1407	-0.0191	-0.1176	0.1656	-0.0071	0.1184	0.0665	0.0309	0.016	-0.0183	0.2326	-0.0436	0.1145	0.1065	-0.1865	
0.14	0.8531	0.1289	-0.0392	-0.137	0.1549	-0.0132	0.1139	0.0547	0.0312	0.016	-0.0232	0.2334	-0.0436	0.1065	0.1178	-0.1866	
0.16	0.8709	0.1176	-0.0585	-0.1552	0.1474	-0.0197	0.1094	0.0462	0.0318	0.016	-0.0287	0.2348	-0.0436	0.0986	0.1307	-0.1865	
0.18	0.889	0.1068	-0.0761	-0.1718	0.1414	-0.0261	0.1051	0.0403	0.033	0.016	-0.0349	0.2371	-0.0436	0.0911	0.145	-0.1865	
0.2	0.9068	0.0966	-0.0915	-0.1861	0.1359	-0.0316	0.1014	0.036	0.0349	0.0161	-0.0414	0.2402	-0.0435	0.0843	0.1603	-0.1864	
0.22	0.9241	0.0871	-0.1043	-0.1975	0.1308	-0.0359	0.0984	0.0326	0.0376	0.0162	-0.0482	0.2443	-0.0434	0.0788	0.1764	-0.1862	
0.24	0.9409	0.0783	-0.114	-0.2051	0.1263	-0.0386	0.0962	0.0297	0.0411	0.0164	-0.0551	0.2493	-0.0431	0.0749	0.193	-0.1858	
0.26	0.9575	0.0702	-0.1203	-0.2085	0.1226	-0.0394	0.0949	0.027	0.0455	0.0168	-0.062	0.2558	-0.0426	0.0726	0.2096	-0.1852	
0.28	0.974	0.0629	-0.1225	-0.2077	0.1201	-0.0378	0.0945	0.0245	0.0508	0.0174	-0.0689	0.2643	-0.0419	0.0716	0.2263	-0.1843	
0.3	0.9898	0.0565	-0.1197	-0.2028	0.1187	-0.0333	0.0951	0.0221	0.0574	0.0182	-0.0757	0.276	-0.0408	0.0716	0.2429	-0.183	
0.32	1.0046	0.0507	-0.1113	-0.1943	0.1185	-0.0248	0.0964	0.0198	0.0659	0.0194	-0.0825	0.292	-0.0391	0.0719	0.2601	-0.1812	
0.34	1.0178	0.0456	-0.0967	-0.1826	0.1193	-0.0115	0.0986	0.0177	0.077	0.0211	-0.0891	0.3131	-0.0367	0.0722	0.2788	-0.1789	
0.36	1.0293	0.0409	-0.0754	-0.1683	0.1212	0.0072	0.1015	0.0156	0.0913	0.0234	-0.0958	0.3397	-0.0336	0.0722	0.3003	-0.1763	
0.38	1.0391	0.0367	-0.0468	-0.1518	0.1241	0.0311	0.105	0.0134	0.1094	0.0263	-0.1025	0.3717	-0.03	0.0722	0.3262	-0.1732	
0.4	1.0474	0.0327	-0.0098	-0.1336	0.1283	0.0596	0.1093	0.0112	0.1315	0.0298	-0.1095	0.4083	-0.0262	0.0721	0.3576	-0.1698	
0.42	1.0543	0.0289	0.0363	-0.1141	0.1337	0.0923	0.1142	0.0089	0.1577	0.0336	-0.1166	0.4489	-0.0219	0.072	0.3948	-0.1659	
0.44	1.0598	0.0251	0.0917	-0.0934	0.1403	0.1288	0.12	0.0066	0.1881	0.0376	-0.1242	0.493	-0.0167	0.072	0.4375	-0.1609	
0.46	1.0637	0.0215	0.1559	-0.0715	0.1478	0.1696	0.1271	0.0042	0.2227	0.0422	-0.1321	0.5398	-0.0093	0.072	0.4845	-0.1543	
