0	0.7517	0.219	0.1359	0.0185	0.2737	0.0462	0.1396	0.1916	0.0609	0.0007	0.0086	0.202	0.0105	0.1532	0.07	-0.247	
0.02	0.7639	0.2082	0.119	0.0013	0.2486	0.0434	0.1381	0.169	0.0609	0.0008	0	0.2021	0.0086	0.1454	0.0728	-0.2469	
0.04	0.7761	0.1975	0.102	-0.016	0.2234	0.0406	0.1366	0.1465	0.0609	0.0008	-0.0085	0.2022	0.0067	0.1377	0.0757	-0.2469	
0.06	0.7883	0.1867	0.085	-0.0332	0.1982	0.0378	0.1351	0.1239	0.0609	0.0008	-0.0171	0.2023	0.0048	0.13	0.0786	-0.2469	
0.08	0.8005	0.176	0.0681	-0.0505	0.1731	0.0351	0.1336	0.1014	0.0609	0.0008	-0.0257	0.2024	0.0029	0.1223	0.0815	-0.2468	
0.1	0.8135	0.1657	0.0525	-0.0665	0.15	0.0311	0.1315	0.0806	0.0609	0.0008	-0.0345	0.2032	0.0002	0.1149	0.0859	-0.2466	
0.12	0.8281	0.1547	0.0349	-0.0835	0.1289	0.026	0.1286	0.0641	0.061	0.0007	-0.0446	0.205	-0.0036	0.1069	0.0918	-0.246	
0.14	0.8442	0.1432	0.016	-0.1009	0.1098	0.0201	0.125	0.0514	0.0616	0.0007	-0.0555	0.208	-0.0083	0.0989	0.0992	-0.2451	
0.16	0.8611	0.1318	-0.0035	-0.1174	0.0931	0.0137	0.1209	0.0419	0.0626	0.0008	-0.0669	0.2127	-0.0138	0.0912	0.108	-0.2438	
0.18	0.8785	0.1207	-0.0225	-0.1321	0.0788	0.0075	0.1162	0.0349	0.0644	0.001	-0.0781	0.219	-0.0201	0.0844	0.1183	-0.2418	
0.2	0.8961	0.1103	-0.0403	-0.1441	0.067	0.0018	0.1114	0.0295	0.0667	0.0015	-0.0888	0.2271	-0.0268	0.0789	0.1304	-0.2393	
0.22	0.914	0.1007	-0.056	-0.153	0.0575	-0.0027	0.1069	0.0252	0.0696	0.0022	-0.0986	0.2371	-0.0336	0.0749	0.1447	-0.236	
0.24	0.9322	0.0916	-0.0689	-0.1587	0.0501	-0.005	0.103	0.0214	0.0732	0.0034	-0.1074	0.2494	-0.0398	0.0726	0.1621	-0.2322	
0.26	0.9509	0.083	-0.0779	-0.1611	0.0447	-0.0041	0.1002	0.0178	0.0779	0.0052	-0.1152	0.2645	-0.0452	0.0717	0.1831	-0.2277	
0.28	0.97	0.0747	-0.0816	-0.1602	0.0413	0.0018	0.0986	0.0143	0.0846	0.0077	-0.1224	0.2836	-0.0493	0.0716	0.2084	-0.2227	
0.3	0.9891	0.0668	-0.0781	-0.1561	0.04	0.0143	0.0985	0.0109	0.0949	0.011	-0.129	0.3077	-0.0519	0.0719	0.2384	-0.2173	
0.32	1.0077	0.0594	-0.0654	-0.1488	0.0408	0.0347	0.1001	0.0074	0.1098	0.0151	-0.1353	0.3375	-0.0528	0.0721	0.2732	-0.2115	
