0	0.6517	0.5927	-0.1558	0.3388	0.2002	0.0556	0.0512	0.0908	0.227	0.0012	0.0692	0.136	0.1587	0.215	-0.0357	0.0816	
0.02	0.6517	0.564	-0.1647	0.3388	0.197	0.0556	0.0512	0.084	0.2158	0.0012	0.0548	0.136	0.1587	0.2065	-0.0356	0.0816	
0.04	0.6517	0.5353	-0.1736	0.3389	0.1938	0.0556	0.0512	0.0771	0.2046	0.0011	0.0404	0.136	0.1587	0.198	-0.0356	0.0817	
0.06	0.6517	0.5067	-0.1825	0.3389	0.1906	0.0556	0.0512	0.0703	0.1934	0.0011	0.026	0.136	0.1587	0.1895	-0.0356	0.0817	
0.08	0.6517	0.478	-0.1914	0.3389	0.1874	0.0556	0.0512	0.0635	0.1822	0.0011	0.0116	0.136	0.1587	0.181	-0.0355	0.0817	
0.1	0.6521	0.4486	-0.1963	0.3388	0.1834	0.0557	0.0512	0.057	0.1716	0.0012	-0.003	0.1361	0.1587	0.1737	-0.0355	0.0816	
0.12	0.6529	0.42	-0.199	0.3383	0.1784	0.0556	0.0512	0.0497	0.1621	0.0012	-0.0139	0.1361	0.1587	0.1688	-0.0355	0.0812	
0.14	0.6543	0.3922	-0.1984	0.3375	0.1725	0.0556	0.0512	0.0416	0.1539	0.0012	-0.0216	0.1362	0.1587	0.1665	-0.0356	0.0805	
0.16	0.6563	0.3646	-0.1933	0.3361	0.1658	0.0557	0.0512	0.0332	0.1468	0.0012	-0.027	0.1363	0.1588	0.167	-0.0355	0.0793	
0.18	0.659	0.3367	-0.1829	0.3341	0.1586	0.0561	0.0513	0.025	0.1411	0.0011	-0.0309	0.1366	0.1588	0.1702	-0.0349	0.0779	
0.2	0.6626	0.3079	-0.1671	0.3313	0.1515	0.057	0.0515	0.0172	0.1365	0.0011	-0.0339	0.1374	0.1589	0.176	-0.0334	0.0763	
0.22	0.6675	0.2778	-0.1462	0.3277	0.1447	0.0586	0.052	0.0104	0.133	0.0012	-0.0359	0.1389	0.1591	0.1845	-0.0309	0.0744	
0.24	0.6743	0.2464	-0.1212	0.3235	0.1389	0.0609	0.0529	0.0045	0.1307	0.0012	-0.0366	0.1415	0.1597	0.1961	-0.0274	0.0717	
0.26	0.6834	0.2143	-0.0934	0.3186	0.1343	0.0639	0.0543	-0.0003	0.1296	0.0014	-0.0359	0.1451	0.161	0.2116	-0.0231	0.0677	
0.28	0.6954	0.1825	-0.064	0.3133	0.1311	0.0675	0.0562	-0.0039	0.1295	0.0017	-0.0337	0.1493	0.1628	0.2323	-0.0181	0.0617	
0.3	0.7101	0.152	-0.0346	0.3078	0.1296	0.0719	0.0584	-0.006	0.1307	0.0021	-0.0298	0.1539	0.1651	0.2599	-0.0119	0.0533	
