0	0.9762	0.1142	-0.1503	-0.3978	0.1239	0.026	-0.0381	0.0249	0.2279	-0.0365	0.1511	0.2315	-0.0929	0.2037	-0.1247	0.0522	
0.02	0.9919	0.1107	-0.1503	-0.3978	0.1409	0.0359	-0.0315	0.0371	0.2392	-0.0315	0.1535	0.2442	-0.0872	0.2104	-0.1147	0.0564	
0.04	1.0075	0.1071	-0.1503	-0.3978	0.1579	0.0459	-0.025	0.0494	0.2506	-0.0266	0.156	0.2569	-0.0815	0.2171	-0.1047	0.0607	
0.06	1.0232	0.1036	-0.1503	-0.3978	0.1749	0.0559	-0.0184	0.0616	0.262	-0.0216	0.1584	0.2697	-0.0758	0.2238	-0.0947	0.0649	
0.08	1.0388	0.1	-0.1503	-0.3978	0.1919	0.0659	-0.0118	0.0739	0.2733	-0.0166	0.1608	0.2824	-0.0702	0.2304	-0.0847	0.0692	
0.1	1.0545	0.0961	-0.1503	-0.3978	0.2081	0.0763	-0.0049	0.086	0.2846	-0.0115	0.1644	0.2945	-0.0639	0.2399	-0.0752	0.0733	
0.12	1.0721	0.0913	-0.1503	-0.3978	0.2235	0.0888	0.0023	0.0999	0.2978	-0.0055	0.1691	0.3055	-0.0565	0.2526	-0.0646	0.0779	
0.14	1.0908	0.0858	-0.1503	-0.3978	0.238	0.1036	0.0099	0.1151	0.313	0.0012	0.1749	0.3157	-0.048	0.2684	-0.0532	0.083	
0.16	1.1097	0.0798	-0.1503	-0.3978	0.2512	0.1208	0.0181	0.131	0.3299	0.0085	0.1819	0.3253	-0.0387	0.2869	-0.0415	0.0882	
0.18	1.1282	0.0734	-0.1503	-0.3976	0.263	0.1409	0.0271	0.147	0.3485	0.0161	0.1898	0.3347	-0.0289	0.3074	-0.0301	0.0933	
0.2	1.1453	0.0668	-0.1503	-0.3974	0.2733	0.1646	0.0369	0.1624	0.3686	0.0237	0.1986	0.3442	-0.0189	0.3292	-0.0193	0.0983	
0.22	1.1605	0.0604	-0.1503	-0.3969	0.282	0.1926	0.0476	0.1772	0.3899	0.0314	0.2079	0.3544	-0.0087	0.3514	-0.0095	0.1029	
0.24	1.1738	0.0542	-0.1503	-0.3961	0.2894	0.2252	0.0593	0.1913	0.4122	0.0391	0.2176	0.3654	0.0014	0.3734	-0.0005	0.1071	
0.26	1.1852	0.0484	-0.1503	-0.3951	0.2955	0.2626	0.0724	0.2048	0.4354	0.047	0.2275	0.3776	0.0115	0.3948	0.0078	0.1111	
0.28	1.1952	0.043	-0.1503	-0.3936	0.3007	0.3045	0.0867	0.2182	0.4592	0.0551	0.2377	0.3911	0.0217	0.4155	0.0156	0.1148	
0.3	1.2044	0.0379	-0.1503	-0.3917	0.3054	0.3505	0.1024	0.2319	0.4832	0.0634	0.2484	0.4059	0.032	0.4354	0.0231	0.1184	
0.32	1.2132	0.0331	-0.1503	-0.3894	0.3098	0.3996	0.1194	0.2461	0.507	0.0718	0.2596	0.4218	0.0424	0.4546	0.0303	0.1219	
0.34	1.2218	0.0285	-0.1503	-0.3866	0.3141	0.4502	0.1374	0.2611	0.5302	0.0803	0.2714	0.4384	0.0529	0.4735	0.0374	0.1253	
0.36	1.2303	0.0241	-0.1503	-0.3835	0.3185	0.5006	0.1562	0.277	0.5524	0.0888	0.2841	0.4551	0.0634	0.4922	0.0443	0.1285	
0.38	1.2386	0.0198	-0.1502	-0.38	0.323	0.5489	0.1753	0.2936	0.5733	0.0973	0.2974	0.4716	0.0737	0.5109	0.051	0.1316	
0.4	1.2467	0.0156	-0.15	-0.3761	0.3277	0.5941	0.1944	0.3105	0.5931	0.106	0.3114	0.4876	0.0839	0.5295	0.0574	0.1346	
0.42	1.2545	0.0113	-0.1498	-0.3718	0.3326	0.6358	0.2133	0.3276	0.6119	0.1149	0.3262	0.5027	0.0937	0.5478	0.0636	0.1375	
0.44	1.2621	0.007	-0.1494	-0.3669	0.3377	0.6745	0.2317	0.3449	0.6299	0.124	0.3421	0.5167	0.1032	0.5656	0.0695	0.1402	
