0	0.4254	0.312	-0.1554	0.3842	0.3425	-0.1549	0.1963	0.4443	0.0128	0.0928	0.3718	-0.0633	0.0646	0.3678	0.008	0.243	
0.02	0.428	0.3116	-0.1515	0.3842	0.3424	-0.1548	0.1963	0.4442	0.0286	0.0928	0.3718	-0.0539	0.0646	0.3678	0.0143	0.2435	
0.04	0.4306	0.3112	-0.1477	0.3842	0.3424	-0.1548	0.1963	0.4442	0.0445	0.0928	0.3718	-0.0445	0.0646	0.3678	0.0205	0.2441	
0.06	0.4332	0.3109	-0.1438	0.3842	0.3424	-0.1548	0.1963	0.4442	0.0603	0.0928	0.3718	-0.0351	0.0646	0.3678	0.0268	0.2446	
0.08	0.4358	0.3105	-0.1399	0.3842	0.3424	-0.1548	0.1963	0.4442	0.0762	0.0928	0.3718	-0.0257	0.0646	0.3678	0.033	0.2452	
0.1	0.44	0.3097	-0.1357	0.3842	0.3422	-0.1549	0.1963	0.4443	0.0915	0.0928	0.3718	-0.0116	0.0646	0.3678	0.0413	0.246	
0.12	0.4461	0.3086	-0.1307	0.3842	0.3418	-0.1551	0.1963	0.4445	0.1049	0.0928	0.3719	0.0074	0.0646	0.3678	0.0517	0.2471	
0.14	0.4547	0.3071	-0.1248	0.3842	0.3411	-0.1556	0.1963	0.4449	0.1169	0.0928	0.3718	0.0307	0.0646	0.3678	0.0641	0.2485	
0.16	0.4659	0.3052	-0.1184	0.3842	0.34	-0.1565	0.1963	0.4456	0.1279	0.0928	0.3718	0.0574	0.0646	0.3678	0.0782	0.2503	
0.18	0.4796	0.3027	-0.1116	0.3842	0.3386	-0.1579	0.1963	0.4467	0.1386	0.0929	0.3718	0.0863	0.0646	0.3679	0.0938	0.2523	
0.2	0.4953	0.2999	-0.1045	0.3842	0.3367	-0.1598	0.1963	0.4482	0.1495	0.0931	0.3719	0.1165	0.0646	0.3683	0.1104	0.2545	
0.22	0.5125	0.2966	-0.0973	0.3843	0.3343	-0.1623	0.1963	0.4503	0.1611	0.0934	0.3724	0.1467	0.0646	0.369	0.1275	0.2569	
0.24	0.5306	0.2931	-0.0902	0.3844	0.3315	-0.1654	0.1963	0.4531	0.1737	0.0938	0.3734	0.1761	0.0646	0.3705	0.1445	0.2592	
0.26	0.5494	0.2894	-0.0832	0.3847	0.3284	-0.1693	0.1963	0.4565	0.1868	0.0944	0.3751	0.2035	0.0646	0.3727	0.1608	0.2615	
0.28	0.5687	0.2856	-0.0764	0.3853	0.3249	-0.1738	0.1963	0.4605	0.2002	0.0953	0.3771	0.2282	0.0646	0.3757	0.1762	0.2635	
0.3	0.5884	0.2817	-0.0696	0.3862	0.3211	-0.1788	0.1963	0.4651	0.2131	0.0966	0.3791	0.2502	0.0646	0.3792	0.1908	0.2651	
0.32	0.6085	0.2774	-0.063	0.3874	0.3173	-0.1844	0.1963	0.4702	0.2257	0.0984	0.3812	0.2701	0.0646	0.3833	0.2052	0.2664	
0.34	0.6292	0.2726	-0.0566	0.3891	0.3135	-0.1904	0.1963	0.476	0.2388	0.1005	0.3843	0.2892	0.0646	0.3884	0.2205	0.2671	
0.36	0.6508	0.267	-0.0503	0.3912	0.3097	-0.1966	0.1963	0.4828	0.2544	0.1029	0.3902	0.3094	0.0646	0.3956	0.2379	0.2672	
0.38	0.6737	0.2608	-0.044	0.3938	0.3062	-0.2031	0.1963	0.4913	0.2753	0.1055	0.4017	0.3323	0.0646	0.4069	0.2588	0.2667	
0.4	0.6984	0.2541	-0.0374	0.3969	0.303	-0.2097	0.1963	0.5023	0.3044	0.1085	0.4214	0.3596	0.0646	0.4247	0.2844	0.2655	
0.42	0.7251	0.2472	-0.0297	0.4005	0.3002	-0.2165	0.1963	0.5166	0.344	0.1123	0.4512	0.3924	0.0646	0.4511	0.3152	0.2636	
0.44	0.754	0.2404	-0.0207	0.4045	0.298	-0.2236	0.1963	0.5342	0.3953	0.1179	0.4918	0.4316	0.0646	0.4881	0.3515	0.261	
0.46	0.7847	0.2341	-0.0103	0.4089	0.2964	-0.2309	0.1963	0.5545	0.4581	0.1265	0.5429	0.4775	0.0646	0.5366	0.393	0.2578	
0.48	0.8165	0.2284	0.0008	0.4136	0.2956	-0.2386	0.1963	0.576	0.5311	0.139	0.603	0.5299	0.0646	0.5974	0.4389	0.2542	
0.5	0.8488	0.2236	0.0114	0.4185	0.2956	-0.2465	0.1963	0.597	0.612	0.1558	0.6703	0.5878	0.0646	0.6699	0.4884	0.2504	
0.52	0.8807	0.2198	0.0204	0.4237	0.2966	-0.2543	0.1963	0.6157	0.6974	0.1769	0.7419	0.6496	0.0646	0.7521	0.5401	0.2463	
0.54	0.9114	0.2171	0.0272	0.4292	0.2987	-0.2618	0.1963	0.6311	0.7835	0.2012	0.8144	0.7132	0.0646	0.8403	0.5929	0.2413	
0.56	0.9401	0.2155	0.0317	0.435	0.3017	-0.2686	0.1963	0.6425	0.866	0.2276	0.8839	0.7768	0.0646	0.93	0.6455	0.2345	
0.58	0.9661	0.2149	0.034	0.4413	0.3056	-0.2746	0.1963	0.6499	0.9408	0.2551	0.9469	0.8385	0.0646	1.0168	0.6968	0.2247	
0.6	0.9886	0.2148	0.0345	0.448	0.31	-0.2797	0.1963	0.6533	1.0051	0.2823	1.001	0.897	0.0646	1.0973	0.7457	0.211	
0.62	1.0073	0.215	0.0331	0.4553	0.3146	-0.2838	0.1963	0.6528	1.0572	0.308	1.0453	0.9513	0.0646	1.1695	0.7912	0.193	
0.64	1.0221	0.2152	0.0299	0.4631	0.3191	-0.2868	0.1963	0.6494	1.0972	0.3308	1.08	1.0003	0.0646	1.2322	0.8329	0.1708	
0.66	1.0331	0.2152	0.0256	0.4714	0.3233	-0.2888	0.1963	0.6442	1.1263	0.3495	1.1063	1.0437	0.0646	1.285	0.8705	0.1454	
0.68	1.0409	0.2152	0.0209	0.48	0.327	-0.2899	0.1963	0.6388	1.1466	0.3635	1.1255	1.0812	0.0646	1.328	0.9041	0.118	
0.7	1.0458	0.2151	0.0172	0.4889	0.33	-0.2903	0.1963	0.6346	1.1603	0.3729	1.1395	1.113	0.0646	1.3617	0.934	0.0901	
0.72	1.0485	0.2151	0.0149	0.498	0.3322	-0.2903	0.1963	0.6323	1.1693	0.3787	1.1496	1.1395	0.0646	1.3875	0.9605	0.0633	
0.74	1.0496	0.2151	0.0141	0.5069	0.3337	-0.2901	0.1963	0.6317	1.1748	0.382	1.1569	1.1611	0.0646	1.4073	0.9834	0.039	
0.76	1.0498	0.2151	0.0143	0.5153	0.3345	-0.29	0.1963	0.6321	1.1779	0.3838	1.162	1.1782	0.0646	1.4229	1.0031	0.0184	
0.78	1.0495	0.2151	0.0149	0.523	0.3348	-0.29	0.1963	0.6326	1.1792	0.3849	1.1654	1.1911	0.0646	1.4353	1.0201	0.0024	
0.8	1.0493	0.2151	0.0153	0.5296	0.3348	-0.29	0.1963	0.633	1.1795	0.3855	1.1672	1.2	0.0646	1.4447	1.0352	-0.0088	
0.82	1.0492	0.2151	0.0153	0.535	0.3347	-0.2901	0.1963	0.633	1.1792	0.3857	1.1679	1.2056	0.0646	1.4514	1.0496	-0.0156	
0.84	1.0493	0.2151	0.0151	0.5401	0.3347	-0.2901	0.1963	0.6328	1.179	0.3856	1.1677	1.2074	0.0646	1.454	1.064	-0.0175	
0.86	1.0494	0.2151	0.015	0.5452	0.3347	-0.2901	0.1963	0.6326	1.1788	0.3856	1.1675	1.2093	0.0646	1.4567	1.0785	-0.0194	
0.88	1.0495	0.2151	0.0148	0.5502	0.3346	-0.2901	0.1963	0.6324	1.1787	0.3855	1.1673	1.2112	0.0646	1.4593	1.0929	-0.0213	
0.9	1.0496	0.2151	0.0146	0.5553	0.3346	-0.2901	0.1963	0.6322	1.1785	0.3855	1.1671	1.213	0.0646	1.462	1.1074	-0.0232	
