0	0.3799	0.3518	0.1898	0.086	0.1778	-0.1076	0.0974	-0.0194	0.044	0.0119	0.0744	0.1627	-0.076	0.1777	-0.2028	-0.0074	
0.02	0.4008	0.3423	0.196	0.086	0.2021	-0.0802	0.0985	-0.0104	0.1281	0.0347	0.0649	0.2551	-0.027	0.1777	-0.1043	0.0226	
0.04	0.4216	0.3328	0.2022	0.086	0.2264	-0.0527	0.0995	-0.0014	0.2121	0.0575	0.0553	0.3476	0.022	0.1777	-0.0059	0.0526	
0.06	0.4425	0.3233	0.2084	0.086	0.2508	-0.0252	0.1006	0.0076	0.2962	0.0803	0.0458	0.4401	0.071	0.1777	0.0926	0.0825	
0.08	0.4633	0.3138	0.2146	0.086	0.2751	0.0023	0.1016	0.0166	0.3803	0.1032	0.0362	0.5326	0.12	0.1777	0.1911	0.1125	
0.1	0.4845	0.3043	0.2199	0.086	0.2986	0.0301	0.103	0.0261	0.4619	0.1261	0.0264	0.6181	0.1649	0.1777	0.2958	0.1438	
0.12	0.5072	0.2957	0.2253	0.086	0.3225	0.0544	0.1048	0.0378	0.5405	0.1512	0.0161	0.7056	0.2123	0.1777	0.3982	0.1793	
0.14	0.5318	0.2878	0.2307	0.086	0.3473	0.0753	0.1071	0.0521	0.6139	0.1772	0.0066	0.7914	0.2603	0.1777	0.4967	0.2179	
0.16	0.5582	0.28	0.2356	0.086	0.3731	0.0937	0.1098	0.0692	0.681	0.2028	-0.0008	0.8715	0.3064	0.1777	0.5912	0.2575	
0.18	0.5863	0.2722	0.2398	0.086	0.3997	0.11	0.113	0.0893	0.7404	0.2267	-0.0053	0.9422	0.3484	0.1777	0.6813	0.2961	
0.2	0.6161	0.2643	0.2429	0.086	0.4266	0.1246	0.1165	0.1118	0.7911	0.248	-0.0065	1.0008	0.3849	0.1777	0.765	0.3317	
0.22	0.6468	0.2562	0.2448	0.086	0.4532	0.1373	0.1202	0.1359	0.832	0.2662	-0.0045	1.0466	0.4154	0.1777	0.8387	0.3627	
0.24	0.678	0.2481	0.2457	0.086	0.4792	0.1479	0.1242	0.161	0.8631	0.2813	0.0002	1.0802	0.4401	0.1777	0.8992	0.3885	
0.26	0.709	0.2401	0.2458	0.086	0.5044	0.1566	0.1282	0.1863	0.8856	0.2933	0.0068	1.1039	0.4604	0.1777	0.9451	0.4089	
0.28	0.7394	0.2324	0.2456	0.086	0.5284	0.1637	0.1322	0.2112	0.9018	0.3026	0.0147	1.1201	0.4773	0.1777	0.9777	0.4243	
0.3	0.7689	0.2251	0.2453	0.086	0.551	0.1697	0.1362	0.2349	0.9142	0.3097	0.0226	1.1314	0.4919	0.1777	0.9999	0.4353	
0.32	0.7973	0.2184	0.2452	0.086	0.5716	0.1752	0.14	0.2564	0.9249	0.3153	0.0296	1.1398	0.5046	0.1777	1.015	0.4428	
0.34	0.8242	0.2122	0.2453	0.086	0.5899	0.1804	0.1435	0.2746	0.935	0.3201	0.0349	1.1464	0.5157	0.1777	1.0253	0.4473	
0.36	0.8494	0.2067	0.2454	0.086	0.6059	0.1855	0.1469	0.2884	0.9448	0.3245	0.0381	1.1521	0.5248	0.1777	1.0317	0.4498	
0.38	0.8727	0.2016	0.2454	0.086	0.6198	0.1904	0.1499	0.2976	0.9541	0.3288	0.0394	1.1573	0.532	0.1777	1.0351	0.4508	
0.4	0.8941	0.1971	0.2454	0.086	0.6325	0.1952	0.1528	0.3022	0.9628	0.3329	0.0395	1.1623	0.5371	0.1777	1.0361	0.4508	
0.42	0.9141	0.193	0.2454	0.086	0.6443	0.1999	0.1553	0.3031	0.9709	0.3369	0.039	1.1673	0.5403	0.1777	1.0358	0.4501	
0.44	0.9332	0.1894	0.2454	0.086	0.6556	0.2045	0.1576	0.3014	0.9786	0.3408	0.0387	1.1724	0.5419	0.1777	1.0351	0.4487	
0.46	0.9517	0.1863	0.2454	0.086	0.6665	0.2092	0.1597	0.2981	0.986	0.3448	0.0385	1.1776	0.5424	0.1777	1.0346	0.4467	
