0	0.6891	0.5197	0.3685	0.4804	0.2517	-0.1272	0.0517	0.2917	-0.0126	-0.0528	0.2569	0.018	-0.0256	0.3971	-0.1204	-0.0676	
0.02	0.681	0.5162	0.3685	0.4787	0.2538	-0.1189	0.0517	0.2927	0.027	-0.0293	0.2513	0.07	-0.0221	0.3874	-0.0799	-0.0586	
0.04	0.6728	0.5127	0.3684	0.4771	0.2559	-0.1106	0.0518	0.2936	0.0665	-0.0057	0.2457	0.1219	-0.0187	0.3777	-0.0394	-0.0495	
0.06	0.6647	0.5092	0.3683	0.4755	0.2581	-0.1023	0.0518	0.2945	0.106	0.0178	0.2401	0.1738	-0.0152	0.368	0.0012	-0.0405	
0.08	0.6566	0.5057	0.3683	0.4738	0.2602	-0.094	0.0518	0.2954	0.1455	0.0413	0.2345	0.2257	-0.0118	0.3583	0.0417	-0.0315	
0.1	0.6484	0.5023	0.3679	0.4696	0.2639	-0.0862	0.0522	0.2971	0.1891	0.0655	0.2304	0.279	-0.0057	0.3507	0.0843	-0.0223	
0.12	0.6403	0.4983	0.3671	0.4619	0.2692	-0.0788	0.0529	0.2996	0.2384	0.0897	0.2301	0.3366	0.0035	0.3466	0.1338	-0.0137	
0.14	0.6322	0.494	0.3658	0.4496	0.276	-0.0714	0.0543	0.303	0.2939	0.1138	0.2338	0.4002	0.0161	0.3461	0.1928	-0.0048	
0.16	0.6241	0.4893	0.3638	0.4325	0.2845	-0.0637	0.0563	0.3075	0.355	0.1378	0.2421	0.4699	0.0319	0.3493	0.2618	0.0057	
0.18	0.6159	0.4846	0.3611	0.4109	0.2947	-0.0554	0.059	0.3133	0.4212	0.1615	0.2551	0.5448	0.0507	0.356	0.3399	0.019	
0.2	0.6078	0.4798	0.3575	0.3853	0.3064	-0.0461	0.0625	0.3205	0.4921	0.185	0.2724	0.6234	0.0716	0.3662	0.4258	0.0359	
0.22	0.5996	0.4749	0.3532	0.3559	0.3192	-0.0357	0.0668	0.3289	0.5674	0.2084	0.2933	0.7051	0.0944	0.3795	0.5182	0.0569	
0.24	0.5913	0.47	0.3481	0.3231	0.3324	-0.0236	0.0722	0.3385	0.6467	0.2323	0.317	0.7898	0.1184	0.3955	0.6157	0.0824	
0.26	0.5831	0.4648	0.3424	0.2872	0.3449	-0.0086	0.0791	0.349	0.7288	0.2578	0.3423	0.8769	0.1434	0.4136	0.7159	0.1128	
0.28	0.575	0.4594	0.3362	0.2492	0.3558	0.0114	0.0877	0.3602	0.8119	0.2864	0.3682	0.9645	0.1687	0.4334	0.8149	0.1482	
0.3	0.567	0.4538	0.3297	0.2102	0.3643	0.0385	0.0984	0.3719	0.8941	0.3193	0.3939	1.0495	0.1935	0.4545	0.9082	0.1888	
0.32	0.5594	0.4479	0.323	0.1719	0.37	0.0745	0.1111	0.3841	0.9737	0.3572	0.4182	1.1285	0.2171	0.4769	0.9921	0.2335	
0.34	0.5521	0.4417	0.3162	0.1351	0.3723	0.1199	0.1259	0.3967	1.05	0.3996	0.4402	1.1991	0.2391	0.5004	1.0649	0.2811	
0.36	0.5452	0.4353	0.3093	0.0999	0.3712	0.1737	0.1426	0.4097	1.1223	0.4456	0.4593	1.2607	0.2597	0.5247	1.127	0.3296	
