0	0.7102	0.5042	0.4101	0.416	0.2512	-0.049	0.0554	0.2937	0.0349	-0.036	0.3016	0.0154	-0.0645	0.263	-0.1289	-0.0334	
0.02	0.7059	0.4951	0.4007	0.4082	0.2536	-0.0366	0.0639	0.2937	0.0636	-0.0163	0.304	0.0648	-0.0601	0.2762	-0.0775	-0.0255	
0.04	0.7016	0.486	0.3914	0.4004	0.2559	-0.0241	0.0723	0.2937	0.0922	0.0033	0.3063	0.1141	-0.0557	0.2894	-0.0261	-0.0176	
0.06	0.6973	0.477	0.3821	0.3925	0.2582	-0.0117	0.0807	0.2937	0.1209	0.0229	0.3087	0.1635	-0.0513	0.3026	0.0254	-0.0097	
0.08	0.6929	0.4679	0.3727	0.3847	0.2606	0.0007	0.0892	0.2937	0.1496	0.0425	0.311	0.2128	-0.0469	0.3158	0.0768	-0.0018	
0.1	0.6888	0.4593	0.3637	0.3759	0.2646	0.0134	0.0964	0.2937	0.1885	0.0647	0.3153	0.2689	-0.0411	0.3287	0.1319	0.0064	
0.12	0.6843	0.4523	0.3554	0.3648	0.27	0.0299	0.1049	0.2939	0.2389	0.0907	0.3215	0.3308	-0.0334	0.3435	0.1897	0.0147	
0.14	0.6795	0.4467	0.3478	0.3514	0.2763	0.0522	0.1155	0.2943	0.3004	0.1193	0.3302	0.3992	-0.0235	0.3601	0.2521	0.0246	
0.16	0.6746	0.4422	0.3406	0.3356	0.283	0.0821	0.1286	0.295	0.3717	0.1496	0.3414	0.474	-0.0112	0.3783	0.3204	0.0374	
0.18	0.6697	0.4385	0.3337	0.3173	0.2893	0.1207	0.1447	0.2961	0.4505	0.1806	0.3553	0.5545	0.0035	0.3978	0.3954	0.0542	
0.2	0.6649	0.4353	0.3269	0.2968	0.2942	0.1685	0.1637	0.2978	0.5346	0.2121	0.3717	0.6398	0.0208	0.4182	0.4765	0.0758	
0.22	0.6599	0.4323	0.32	0.2746	0.2971	0.2248	0.1856	0.2999	0.6213	0.2437	0.3899	0.7289	0.041	0.4391	0.5626	0.1028	
