0	0.448	0.4058	0.4122	-0.0497	0.3079	-0.0262	0.0726	0.2466	0.0092	-0.0642	0.2006	0.0195	-0.0009	0.1867	-0.0645	-0.0462	
0.02	0.4884	0.3674	0.4071	-0.0429	0.3299	-0.0196	0.0729	0.2699	0.0141	-0.0642	0.1956	0.0355	-0.0009	0.2057	-0.0488	-0.0462	
0.04	0.5287	0.329	0.402	-0.0361	0.3518	-0.0129	0.0731	0.2932	0.019	-0.0642	0.1906	0.0514	-0.0009	0.2246	-0.0332	-0.0462	
0.06	0.5691	0.2907	0.3969	-0.0294	0.3738	-0.0063	0.0734	0.3165	0.0238	-0.0642	0.1856	0.0674	-0.0009	0.2436	-0.0175	-0.0462	
0.08	0.6095	0.2523	0.3919	-0.0226	0.3958	0.0004	0.0737	0.3397	0.0287	-0.0642	0.1806	0.0834	-0.0009	0.2625	-0.0018	-0.0462	
0.1	0.6517	0.2166	0.3868	-0.0163	0.4188	0.0071	0.0742	0.3642	0.0347	-0.0642	0.1781	0.0994	-0.0009	0.2801	0.0148	-0.0462	
0.12	0.6951	0.1834	0.3811	-0.0093	0.4366	0.0146	0.0749	0.3861	0.0416	-0.0642	0.1824	0.1114	-0.0009	0.3003	0.0269	-0.0462	
0.14	0.7401	0.1529	0.3748	-0.0019	0.4503	0.0227	0.076	0.4062	0.049	-0.0642	0.193	0.1199	-0.0009	0.323	0.0354	-0.0462	
0.16	0.7871	0.1256	0.3682	0.0057	0.462	0.031	0.0774	0.4259	0.0564	-0.0642	0.2088	0.126	-0.0009	0.3476	0.0415	-0.0462	
0.18	0.8363	0.1017	0.3616	0.013	0.4737	0.039	0.0792	0.4463	0.0634	-0.0642	0.2284	0.1307	-0.0009	0.3736	0.0466	-0.0462	
0.2	0.8874	0.0814	0.3551	0.0198	0.4865	0.0466	0.0813	0.4685	0.0697	-0.0642	0.2507	0.1348	-0.0009	0.4004	0.0514	-0.0462	
0.22	0.9392	0.0647	0.349	0.0259	0.501	0.0534	0.0838	0.4928	0.0748	-0.0642	0.2746	0.1385	-0.0009	0.4281	0.0559	-0.0462	
0.24	0.9904	0.0511	0.3433	0.0313	0.5169	0.0595	0.0866	0.5189	0.0786	-0.064	0.2995	0.1419	-0.0009	0.457	0.0599	-0.0463	
0.26	1.0399	0.04	0.3381	0.0362	0.5339	0.0648	0.0897	0.5464	0.0808	-0.0637	0.3249	0.1448	-0.0009	0.4873	0.0632	-0.0464	
0.28	1.0871	0.0303	0.3333	0.0407	0.5518	0.0695	0.093	0.5747	0.0817	-0.0631	0.3507	0.1472	-0.0009	0.5189	0.0658	-0.0467	
