0	0.574	0.3895	0.4018	0.3602	0.3651	0.0796	0.087	0.233	0.0824	0.0077	-0.0072	0.1888	0.051	0.0383	0.1029	0.0665	
0.02	0.5799	0.3876	0.3974	0.3567	0.4077	0.1208	0.103	0.272	0.1128	0.0216	0.0107	0.2389	0.0511	0.0459	0.1533	0.0751	
0.04	0.5857	0.3856	0.3929	0.3533	0.4503	0.1621	0.1189	0.311	0.1431	0.0354	0.0287	0.2891	0.0511	0.0535	0.2037	0.0836	
0.06	0.5915	0.3837	0.3885	0.3498	0.4929	0.2034	0.1348	0.35	0.1734	0.0492	0.0466	0.3392	0.0512	0.061	0.2541	0.0922	
0.08	0.5974	0.3817	0.384	0.3463	0.5355	0.2447	0.1507	0.389	0.2037	0.063	0.0645	0.3894	0.0512	0.0686	0.3046	0.1008	
0.1	0.6026	0.3799	0.3788	0.3423	0.5781	0.2818	0.1659	0.4281	0.2314	0.0768	0.085	0.4352	0.0517	0.078	0.3554	0.1083	
0.12	0.6068	0.3784	0.3724	0.3373	0.6185	0.3173	0.1806	0.4696	0.2582	0.0895	0.1098	0.4755	0.0528	0.0903	0.3993	0.1161	
0.14	0.6098	0.3772	0.365	0.3314	0.6565	0.351	0.1949	0.5121	0.2842	0.1015	0.138	0.5109	0.0547	0.1056	0.4369	0.1241	
0.16	0.6116	0.3763	0.3569	0.3249	0.6922	0.3828	0.2089	0.5544	0.3097	0.1128	0.1687	0.5422	0.0575	0.1241	0.4698	0.1321	
0.18	0.6123	0.3758	0.3483	0.3178	0.726	0.4124	0.2227	0.5949	0.3349	0.1239	0.2007	0.5703	0.0614	0.1459	0.4996	0.14	
0.2	0.6121	0.3756	0.3394	0.3104	0.7585	0.4395	0.2365	0.6325	0.3601	0.1348	0.2338	0.5966	0.0665	0.1715	0.5273	0.1479	
0.22	0.6111	0.3757	0.3305	0.3028	0.7902	0.4646	0.2502	0.6667	0.3856	0.146	0.2677	0.6221	0.0733	0.2013	0.5531	0.1556	
0.24	0.6092	0.3762	0.322	0.2952	0.8214	0.4887	0.264	0.6972	0.4119	0.1578	0.3026	0.6479	0.082	0.2358	0.5774	0.1636	
0.26	0.6062	0.3771	0.314	0.2875	0.852	0.5142	0.2785	0.7242	0.4399	0.1708	0.3382	0.6748	0.0933	0.275	0.6006	0.1723	
0.28	0.6015	0.3783	0.3068	0.2796	0.8815	0.5441	0.2944	0.748	0.4706	0.1854	0.3742	0.7036	0.1074	0.3183	0.6239	0.1828	
0.3	0.5945	0.38	0.3003	0.2715	0.9095	0.5812	0.313	0.7692	0.5052	0.2021	0.4099	0.7351	0.1246	0.3645	0.6491	0.1966	
0.32	0.5849	0.3821	0.2946	0.2635	0.9361	0.6272	0.3348	0.7885	0.5446	0.2207	0.4452	0.7702	0.1452	0.4125	0.6785	0.2152	
0.34	0.5724	0.3847	0.2899	0.2556	0.9617	0.6818	0.3601	0.8064	0.589	0.2413	0.4802	0.8094	0.1692	0.4613	0.714	0.2403	
0.36	0.5571	0.3877	0.2863	0.2482	0.9867	0.7432	0.3882	0.8235	0.6377	0.2635	0.5151	0.8532	0.1966	0.5107	0.7569	0.2729	
0.38	0.5387	0.3911	0.2846	0.2418	1.0118	0.8087	0.4176	0.8399	0.6894	0.2871	0.55	0.9016	0.2276	0.5606	0.8078	0.3137	
0.4	0.5166	0.3946	0.2859	0.2368	1.0369	0.8755	0.4469	0.8556	0.7425	0.3121	0.5846	0.954	0.2619	0.6108	0.866	0.3628	
0.42	0.4906	0.3981	0.2915	0.2336	1.0622	0.9412	0.4749	0.8704	0.7957	0.3379	0.6184	1.0092	0.2987	0.6611	0.93	0.4191	
0.44	0.4611	0.4014	0.3021	0.2325	1.0873	1.0037	0.5005	0.884	0.8478	0.3636	0.6508	1.0655	0.3365	0.7104	0.997	0.4806	
0.46	0.4294	0.4044	0.3173	0.234	1.1117	1.0607	0.5229	0.8962	0.8975	0.3879	0.6823	1.1206	0.3735	0.7578	1.0638	0.5441	
0.48	0.3979	0.4069	0.3362	0.2384	1.1348	1.1102	0.5413	0.907	0.943	0.4096	0.7134	1.1718	0.4079	0.8025	1.1269	0.6058	
0.5	0.3687	0.409	0.357	0.2458	1.1559	1.1508	0.555	0.9162	0.9825	0.428	0.7452	1.2168	0.438	0.8436	1.183	0.662	
0.52	0.3431	0.4105	0.3786	0.2563	1.1744	1.1824	0.564	0.9239	1.0146	0.4428	0.7779	1.2539	0.4631	0.8806	1.2298	0.7098	
0.54	0.3153	0.4115	0.406	0.2684	1.1941	1.2033	0.567	0.9309	1.0405	0.457	0.8116	1.2865	0.4873	0.92	1.2722	0.7552	
0.56	0.2875	0.4124	0.4334	0.2805	1.2138	1.2241	0.57	0.9379	1.0663	0.4712	0.8453	1.3192	0.5115	0.9593	1.3146	0.8007	
0.58	0.2597	0.4134	0.4608	0.2926	1.2335	1.245	0.5729	0.945	1.0922	0.4853	0.8789	1.3518	0.5357	0.9987	1.357	0.8461	
0.6	0.2319	0.4144	0.4881	0.3047	1.2532	1.2658	0.5759	0.952	1.118	0.4995	0.9126	1.3844	0.5598	1.038	1.3994	0.8915	
