0	0.6353	0.3619	0.2762	0.2969	0.5035	0.2347	0.1322	0.3612	0.164	0.0338	0.0672	0.326	0.0383	0.1002	0.2232	0.0847	
0.02	0.6326	0.3619	0.2762	0.2921	0.535	0.2688	0.1483	0.3994	0.1986	0.0528	0.0878	0.3787	0.0455	0.1136	0.2834	0.0962	
0.04	0.6299	0.3619	0.2762	0.2873	0.5665	0.3029	0.1644	0.4375	0.2333	0.0719	0.1084	0.4314	0.0528	0.1269	0.3437	0.1077	
0.06	0.6272	0.362	0.2762	0.2825	0.598	0.337	0.1805	0.4756	0.268	0.0909	0.129	0.4841	0.06	0.1403	0.4039	0.1192	
0.08	0.6245	0.362	0.2762	0.2777	0.6295	0.3711	0.1967	0.5138	0.3027	0.11	0.1496	0.5368	0.0673	0.1537	0.4641	0.1307	
0.1	0.6217	0.3623	0.2762	0.2733	0.6621	0.4066	0.2139	0.5495	0.3386	0.1279	0.1694	0.5894	0.0757	0.1671	0.5204	0.1413	
0.12	0.6189	0.3628	0.2762	0.2685	0.6912	0.4416	0.2335	0.581	0.3746	0.1471	0.1916	0.6358	0.0867	0.1832	0.5787	0.1511	
0.14	0.6161	0.3637	0.2762	0.2635	0.7175	0.4763	0.2551	0.6087	0.4112	0.1678	0.2155	0.6774	0.1007	0.2024	0.638	0.1605	
0.16	0.6131	0.3651	0.2762	0.2584	0.7418	0.5111	0.2782	0.6332	0.449	0.1898	0.2399	0.7163	0.1182	0.2247	0.6966	0.1701	
0.18	0.6101	0.3669	0.2762	0.2535	0.765	0.5466	0.3022	0.6549	0.4882	0.2132	0.2638	0.755	0.1392	0.2497	0.7535	0.1806	
0.2	0.607	0.3692	0.2762	0.2488	0.7876	0.5836	0.3273	0.6743	0.529	0.238	0.2867	0.7951	0.1632	0.2767	0.8083	0.1924	
0.22	0.6037	0.3721	0.2762	0.2445	0.8094	0.6222	0.3539	0.6918	0.5715	0.2643	0.3086	0.8373	0.1896	0.3052	0.8619	0.2063	
0.24	0.6003	0.3754	0.2762	0.2404	0.8302	0.6621	0.3826	0.7079	0.6151	0.2921	0.3296	0.881	0.2177	0.3344	0.9151	0.223	
0.26	0.5963	0.379	0.2763	0.2366	0.8497	0.7024	0.4138	0.7228	0.6587	0.321	0.3503	0.9255	0.247	0.3639	0.9686	0.2431	
0.28	0.5917	0.3829	0.2764	0.233	0.8677	0.7424	0.4472	0.7364	0.7012	0.3503	0.3712	0.9699	0.2769	0.3933	1.0225	0.2672	
0.3	0.5862	0.3867	0.2766	0.2295	0.8845	0.7817	0.4818	0.7484	0.7417	0.3788	0.3924	1.0135	0.3069	0.422	1.076	0.2952	
0.32	0.5796	0.3904	0.2769	0.2262	0.9001	0.8204	0.5164	0.7587	0.7794	0.4053	0.4143	1.0555	0.3361	0.4493	1.128	0.3264	
0.34	0.572	0.3937	0.2774	0.2232	0.915	0.8584	0.5494	0.7673	0.8141	0.4287	0.4364	1.0952	0.3638	0.4745	1.1773	0.3595	
0.36	0.5635	0.3965	0.2782	0.2205	0.9291	0.8954	0.5799	0.7748	0.8459	0.4483	0.4585	1.1318	0.3891	0.4974	1.223	0.3933	
