0	0.447	0.3649	0.1874	0.1392	0.1517	-0.1025	0.089	0.0066	-0.1154	0.0167	0.0193	0.0628	-0.1501	0.1775	-0.2847	-0.0155	
0.02	0.4735	0.3523	0.1874	0.1393	0.1668	-0.0902	0.089	0.0191	-0.0288	0.0275	0.0198	0.1544	-0.1006	0.1776	-0.1838	0.012	
0.04	0.5001	0.3397	0.1874	0.1393	0.182	-0.0779	0.089	0.0316	0.0577	0.0383	0.0203	0.2459	-0.0511	0.1777	-0.083	0.0395	
0.06	0.5266	0.3271	0.1874	0.1393	0.1971	-0.0656	0.089	0.044	0.1442	0.049	0.0207	0.3374	-0.0016	0.1777	0.0179	0.067	
0.08	0.5532	0.3145	0.1874	0.1393	0.2123	-0.0532	0.089	0.0565	0.2308	0.0598	0.0212	0.429	0.048	0.1778	0.1188	0.0945	
0.1	0.5793	0.3035	0.1874	0.1393	0.2262	-0.0407	0.089	0.0696	0.3052	0.0731	0.0227	0.5148	0.0945	0.1784	0.2171	0.1247	
0.12	0.6034	0.2922	0.1874	0.1393	0.241	-0.0278	0.089	0.085	0.3855	0.0893	0.0251	0.6074	0.146	0.1795	0.3267	0.1609	
0.14	0.6263	0.2807	0.1874	0.1392	0.2563	-0.0144	0.0892	0.103	0.4679	0.1077	0.0286	0.7025	0.2001	0.1814	0.4432	0.2017	
0.16	0.6486	0.2698	0.1874	0.1392	0.2716	-0.0003	0.0895	0.1238	0.5464	0.1277	0.0334	0.795	0.2536	0.1844	0.5604	0.2451	
0.18	0.6712	0.26	0.1874	0.1393	0.2865	0.0145	0.09	0.1481	0.6152	0.1482	0.0397	0.8798	0.3033	0.1885	0.6723	0.289	
0.2	0.6944	0.2513	0.1876	0.1394	0.3008	0.0301	0.0908	0.1764	0.6711	0.1685	0.0481	0.9534	0.3468	0.1939	0.7737	0.3314	
0.22	0.7188	0.2437	0.1879	0.1398	0.3148	0.0465	0.0919	0.2089	0.7142	0.1878	0.0591	1.014	0.383	0.2006	0.862	0.3706	
0.24	0.7443	0.2368	0.1885	0.1403	0.3287	0.064	0.0935	0.2456	0.7468	0.2054	0.0733	1.062	0.412	0.2086	0.9363	0.4056	
0.26	0.7709	0.2304	0.1894	0.1411	0.3431	0.0829	0.0955	0.2862	0.7719	0.2209	0.0913	1.099	0.4351	0.2181	0.9975	0.4361	
0.28	0.7982	0.2244	0.1907	0.1422	0.3581	0.1036	0.0979	0.3303	0.7912	0.234	0.1133	1.1272	0.4534	0.2292	1.047	0.4618	
0.3	0.8259	0.2188	0.1924	0.1438	0.3737	0.126	0.1008	0.3773	0.8058	0.2452	0.1392	1.1488	0.4683	0.242	1.0861	0.4834	
