0	0.4828	0.336	0.2788	0.1478	0.2335	-0.1138	0.0881	0.0562	0.1417	0.0102	0.0846	0.3117	-0.0388	0.2329	0.0181	0.0349	
0.02	0.4946	0.3258	0.2788	0.1506	0.2445	-0.0885	0.0886	0.0706	0.2213	0.0307	0.0687	0.4004	0.0167	0.2245	0.131	0.0718	
0.04	0.5063	0.3156	0.2788	0.1534	0.2554	-0.0632	0.089	0.0851	0.301	0.0512	0.0528	0.4892	0.0722	0.2162	0.2438	0.1086	
0.06	0.5181	0.3053	0.2788	0.1562	0.2663	-0.038	0.0894	0.0996	0.3806	0.0717	0.0369	0.5779	0.1277	0.2078	0.3566	0.1454	
0.08	0.5299	0.2951	0.2788	0.159	0.2772	-0.0127	0.0898	0.1141	0.4603	0.0922	0.021	0.6666	0.1832	0.1995	0.4695	0.1822	
0.1	0.5427	0.2847	0.2788	0.161	0.2877	0.0138	0.0911	0.128	0.5367	0.1118	0.0108	0.7525	0.2355	0.1929	0.5751	0.2209	
0.12	0.558	0.2753	0.2788	0.1628	0.2978	0.0438	0.0934	0.1443	0.6071	0.1332	0.0034	0.8314	0.2838	0.1894	0.6761	0.2612	
0.14	0.5757	0.2667	0.2788	0.1643	0.3073	0.0763	0.0969	0.1639	0.6703	0.1559	0.0006	0.9031	0.3278	0.189	0.7711	0.3024	
0.16	0.5955	0.2588	0.2788	0.1654	0.3164	0.1102	0.1014	0.1876	0.7253	0.1788	0.0046	0.9671	0.3675	0.1918	0.8591	0.3443	
0.18	0.6175	0.2515	0.2788	0.1661	0.3252	0.1441	0.1067	0.2161	0.772	0.2005	0.0173	1.0235	0.4027	0.1979	0.939	0.3862	
0.2	0.6415	0.2447	0.2788	0.1662	0.334	0.1766	0.1125	0.2496	0.8106	0.2201	0.0395	1.0725	0.4336	0.2074	1.0099	0.4273	
0.22	0.6675	0.2382	0.2788	0.1662	0.343	0.2061	0.1184	0.2879	0.8413	0.237	0.0709	1.1148	0.4604	0.2205	1.0714	0.4666	
0.24	0.6954	0.2322	0.2788	0.166	0.3524	0.2318	0.1241	0.3308	0.8647	0.2513	0.1101	1.151	0.4836	0.2374	1.1233	0.5028	
0.26	0.7247	0.2266	0.2788	0.1659	0.3625	0.2534	0.1293	0.3778	0.881	0.263	0.1548	1.1817	0.5039	0.2581	1.166	0.5348	
0.28	0.755	0.2216	0.2788	0.1659	0.3735	0.2714	0.1337	0.4281	0.891	0.2722	0.2032	1.207	0.5216	0.2823	1.2005	0.5621	
0.3	0.7856	0.2171	0.2788	0.166	0.3853	0.2865	0.137	0.4804	0.8956	0.2788	0.2533	1.2271	0.5372	0.3092	1.2279	0.5849	
0.32	0.8155	0.2129	0.2788	0.166	0.3979	0.2995	0.1393	0.5326	0.8963	0.2827	0.3037	1.2424	0.5504	0.3379	1.2491	0.6037	
0.34	0.844	0.209	0.2788	0.166	0.4112	0.3109	0.1405	0.5828	0.8942	0.2844	0.3528	1.2537	0.5611	0.3676	1.2645	0.619	
0.36	0.8705	0.2053	0.2788	0.166	0.4251	0.321	0.141	0.6303	0.8899	0.2847	0.3991	1.2617	0.569	0.3975	1.2746	0.6312	
0.38	0.8947	0.2016	0.2788	0.166	0.4398	0.3305	0.141	0.6751	0.8837	0.2843	0.4422	1.267	0.574	0.4276	1.2801	0.6409	
0.4	0.9167	0.1981	0.2788	0.166	0.4559	0.3401	0.1408	0.7184	0.8755	0.2838	0.4823	1.2693	0.5756	0.4585	1.2822	0.6484	
0.42	0.9368	0.1947	0.2788	0.166	0.474	0.3509	0.1407	0.7611	0.865	0.2836	0.5207	1.2685	0.5738	0.4906	1.2823	0.6542	
0.44	0.9554	0.1915	0.2788	0.166	0.4945	0.3636	0.1407	0.8036	0.8522	0.2837	0.5587	1.264	0.5685	0.5243	1.2816	0.6589	
0.46	0.9726	0.1886	0.2788	0.166	0.5175	0.379	0.1407	0.8455	0.8372	0.2839	0.597	1.2559	0.56	0.559	1.281	0.6627	
0.48	0.9886	0.1861	0.2788	0.166	0.5425	0.397	0.1407	0.8861	0.8204	0.284	0.6353	1.2446	0.549	0.5937	1.2809	0.6657	
0.5	1.0034	0.184	0.2788	0.166	0.5689	0.4177	0.1408	0.925	0.8024	0.284	0.6731	1.2308	0.5362	0.6273	1.281	0.668	
0.52	1.0169	0.1823	0.2788	0.166	0.5962	0.4407	0.1408	0.9618	0.7838	0.284	0.7098	1.2155	0.5223	0.6594	1.2813	0.6694	
0.54	1.0325	0.1808	0.2788	0.166	0.627	0.4661	0.1408	1.0012	0.763	0.2839	0.75	1.1977	0.5066	0.6964	1.2813	0.6696	
0.56	1.0481	0.1794	0.2788	0.166	0.6578	0.4916	0.1407	1.0406	0.7423	0.2839	0.7901	1.1799	0.491	0.7334	1.2813	0.6699	
0.58	1.0636	0.1779	0.2788	0.166	0.6887	0.5171	0.1407	1.08	0.7215	0.2839	0.8302	1.162	0.4753	0.7703	1.2813	0.6701	
0.6	1.0792	0.1764	0.2788	0.166	0.7195	0.5425	0.1407	1.1194	0.7008	0.2838	0.8703	1.1442	0.4597	0.8073	1.2814	0.6704	
