0	0.6463	0.3925	0.0832	0.003	0.0936	-0.1248	-0.0341	0.0968	-0.0019	-0.0793	0.172	0.016	-0.1308	0.2767	-0.1898	0.1808	
0.02	0.6583	0.3867	0.0871	0.007	0.0836	-0.1248	-0.0335	0.1009	-0.0015	-0.0767	0.2277	0.0682	-0.1224	0.3461	-0.1321	0.1881	
0.04	0.6703	0.381	0.0909	0.011	0.0736	-0.1248	-0.0329	0.105	-0.001	-0.0741	0.2835	0.1204	-0.114	0.4156	-0.0743	0.1954	
0.06	0.6824	0.3753	0.0948	0.015	0.0636	-0.1247	-0.0323	0.1091	-0.0005	-0.0715	0.3392	0.1727	-0.1057	0.485	-0.0166	0.2026	
0.08	0.6944	0.3696	0.0986	0.019	0.0537	-0.1247	-0.0317	0.1132	-0	-0.0689	0.3949	0.2249	-0.0973	0.5545	0.0411	0.2099	
0.1	0.7068	0.3638	0.104	0.0234	0.0458	-0.1248	-0.0305	0.1191	0.0012	-0.066	0.4479	0.2817	-0.0902	0.6223	0.0977	0.2184	
0.12	0.7165	0.3583	0.1113	0.0285	0.0415	-0.1248	-0.0288	0.1275	0.003	-0.0626	0.5023	0.3405	-0.0833	0.6892	0.1541	0.2283	
0.14	0.7239	0.353	0.1204	0.0341	0.0409	-0.1248	-0.0265	0.1393	0.0056	-0.0587	0.5582	0.4037	-0.0768	0.7569	0.2095	0.2391	
0.16	0.73	0.3478	0.131	0.0401	0.0438	-0.1247	-0.0237	0.1554	0.0094	-0.0544	0.6159	0.4733	-0.071	0.8272	0.2632	0.2501	
0.18	0.7354	0.343	0.1423	0.0462	0.0501	-0.1244	-0.0203	0.1762	0.0153	-0.0499	0.6752	0.5498	-0.0661	0.9011	0.3144	0.2609	
0.2	0.7408	0.3385	0.1536	0.052	0.0595	-0.1238	-0.0164	0.2019	0.0245	-0.0453	0.7355	0.6317	-0.0621	0.9781	0.3627	0.2709	
0.22	0.7463	0.3346	0.1642	0.0575	0.072	-0.1229	-0.0123	0.2319	0.038	-0.0405	0.7955	0.7164	-0.0588	1.0569	0.4077	0.2798	
0.24	0.752	0.3313	0.1736	0.0625	0.0879	-0.1215	-0.0081	0.2657	0.0564	-0.0355	0.854	0.8005	-0.0559	1.1356	0.4489	0.2873	
0.26	0.7576	0.3289	0.1816	0.067	0.1073	-0.1195	-0.0039	0.3026	0.0797	-0.03	0.9103	0.8814	-0.0532	1.2124	0.4861	0.2934	
