0	0.7313	0.4889	-0.198	0.1107	0.2805	0.1354	0.0531	0.2944	0.1828	-0.0325	0.222	0.1804	0.0479	0.2784	-0.0523	0.0756	
0.02	0.7366	0.4919	-0.204	0.1015	0.2897	0.2177	0.0755	0.3029	0.3306	0.0106	0.222	0.2993	0.1262	0.268	0.0168	0.089	
0.04	0.7419	0.4949	-0.2101	0.0923	0.299	0.3001	0.0979	0.3113	0.4783	0.0538	0.222	0.4181	0.2044	0.2576	0.0859	0.1023	
0.06	0.7473	0.4979	-0.2161	0.083	0.3083	0.3825	0.1203	0.3197	0.626	0.0969	0.222	0.5369	0.2827	0.2471	0.155	0.1157	
0.08	0.7526	0.5009	-0.2222	0.0738	0.3175	0.4648	0.1427	0.3281	0.7738	0.1401	0.222	0.6557	0.3609	0.2367	0.2241	0.129	
0.1	0.7566	0.5048	-0.2296	0.0644	0.3254	0.5458	0.1658	0.3363	0.907	0.183	0.222	0.7621	0.4377	0.2247	0.2893	0.1444	
0.12	0.7599	0.5101	-0.238	0.0532	0.3312	0.6297	0.1915	0.3455	1.0413	0.2289	0.2221	0.8687	0.5207	0.2098	0.3586	0.1642	
0.14	0.7622	0.517	-0.2469	0.0403	0.3351	0.714	0.22	0.3554	1.1722	0.2759	0.2225	0.9719	0.606	0.1922	0.4312	0.1898	
0.16	0.7627	0.5254	-0.2558	0.0258	0.3372	0.7964	0.2516	0.3659	1.2939	0.3221	0.2233	1.067	0.6888	0.1728	0.5057	0.2228	
0.18	0.7612	0.5354	-0.2642	0.0103	0.3379	0.8756	0.2868	0.3766	1.4009	0.3658	0.2246	1.1503	0.7647	0.1526	0.5803	0.2638	
0.2	0.7573	0.5464	-0.2718	-0.0056	0.3378	0.95	0.3255	0.3876	1.4896	0.4056	0.2267	1.2194	0.8303	0.133	0.6531	0.3121	
0.22	0.7514	0.5579	-0.278	-0.021	0.3374	1.0186	0.3675	0.3985	1.5591	0.4405	0.2298	1.2738	0.8832	0.115	0.7222	0.3655	
0.24	0.7439	0.5693	-0.2824	-0.0355	0.3371	1.08	0.4118	0.4095	1.6111	0.4696	0.2338	1.3147	0.9231	0.0994	0.786	0.4208	
0.26	0.7356	0.58	-0.285	-0.0484	0.337	1.1335	0.4574	0.4202	1.6487	0.4931	0.2387	1.3445	0.9507	0.0866	0.8434	0.4752	
0.28	0.7272	0.5896	-0.286	-0.0595	0.3371	1.1793	0.5033	0.4303	1.6755	0.5114	0.2442	1.366	0.9683	0.0767	0.8941	0.5264	
0.3	0.7193	0.5977	-0.2861	-0.0686	0.3373	1.2181	0.5478	0.4397	1.694	0.5254	0.25	1.3817	0.9784	0.0695	0.9378	0.5731	
0.32	0.7123	0.6043	-0.2857	-0.0757	0.3373	1.2509	0.5894	0.448	1.7061	0.5363	0.2556	1.393	0.9835	0.0648	0.9741	0.6136	
0.34	0.7066	0.6091	-0.2855	-0.0806	0.3373	1.2777	0.6264	0.4549	1.7132	0.5445	0.2606	1.4008	0.9856	0.0623	1.0022	0.6464	
0.36	0.702	0.6121	-0.2855	-0.0826	0.3373	1.3017	0.6625	0.4615	1.7147	0.5513	0.2661	1.4041	0.9859	0.0619	1.0215	0.6696	
0.38	0.6973	0.615	-0.2856	-0.0847	0.3373	1.3256	0.6986	0.468	1.7162	0.5581	0.2717	1.4074	0.9862	0.0615	1.0407	0.6928	
0.4	0.6926	0.6179	-0.2856	-0.0867	0.3372	1.3495	0.7347	0.4746	1.7177	0.5649	0.2772	1.4107	0.9865	0.0612	1.06	0.716	
0.42	0.688	0.6209	-0.2857	-0.0887	0.3372	1.3734	0.7708	0.4812	1.7192	0.5716	0.2827	1.4141	0.9868	0.0608	1.0792	0.7392	
