0	0.7136	0.5903	-0.2094	0.0946	0.2521	0.2311	0.0952	0.3473	0.3283	-0.0161	0.2842	0.357	0.1198	0.2432	0.1371	0.0888	
0.02	0.7104	0.5906	-0.2099	0.0921	0.2588	0.3239	0.1207	0.3572	0.4775	0.0304	0.2842	0.485	0.2135	0.2432	0.2104	0.1182	
0.04	0.7072	0.5909	-0.2103	0.0895	0.2655	0.4167	0.1463	0.3671	0.6268	0.0769	0.2841	0.613	0.3072	0.2431	0.2836	0.1475	
0.06	0.704	0.5911	-0.2108	0.087	0.2721	0.5096	0.1718	0.377	0.776	0.1235	0.2841	0.7409	0.401	0.2431	0.3569	0.1769	
0.08	0.7008	0.5914	-0.2113	0.0844	0.2788	0.6024	0.1973	0.3869	0.9253	0.17	0.284	0.8689	0.4947	0.2431	0.4301	0.2062	
0.1	0.6963	0.5924	-0.213	0.0807	0.2855	0.6892	0.2253	0.3959	1.0567	0.2138	0.2842	0.9797	0.5786	0.2431	0.5008	0.2395	
0.12	0.6904	0.594	-0.2158	0.0755	0.292	0.7822	0.2577	0.4055	1.1832	0.2585	0.2846	1.0824	0.6638	0.2431	0.5727	0.2802	
0.14	0.683	0.5961	-0.2196	0.0686	0.2983	0.877	0.2941	0.4156	1.3005	0.3026	0.2854	1.174	0.7458	0.2433	0.6438	0.3284	
0.16	0.6744	0.5988	-0.2243	0.0599	0.3046	0.9684	0.3341	0.426	1.4041	0.3446	0.2868	1.2511	0.8196	0.2437	0.7113	0.3823	
0.18	0.6654	0.6019	-0.2295	0.0495	0.3107	1.0518	0.3765	0.4364	1.4909	0.3831	0.2889	1.3113	0.8814	0.2447	0.7729	0.4395	
0.2	0.6564	0.605	-0.235	0.0376	0.3167	1.1241	0.4204	0.4469	1.5604	0.417	0.2919	1.3552	0.9293	0.2462	0.8275	0.497	
0.22	0.648	0.6081	-0.2405	0.0244	0.3226	1.1842	0.4643	0.4573	1.6145	0.4457	0.2961	1.3854	0.9636	0.2486	0.8752	0.5521	
0.24	0.6406	0.611	-0.2455	0.0102	0.3283	1.2328	0.507	0.4678	1.656	0.4691	0.3018	1.4053	0.9862	0.2521	0.9165	0.6027	
0.26	0.6343	0.6136	-0.2499	-0.0048	0.334	1.2716	0.5474	0.4786	1.6879	0.4879	0.3093	1.4183	0.9996	0.2568	0.9516	0.6476	
0.28	0.6295	0.6156	-0.2534	-0.0204	0.3396	1.3026	0.5847	0.4898	1.7127	0.5029	0.3185	1.4267	1.0063	0.2628	0.9806	0.686	
0.3	0.6261	0.617	-0.2558	-0.0359	0.3451	1.3276	0.6183	0.5018	1.7325	0.5149	0.329	1.4319	1.0089	0.2701	1.0041	0.7172	
0.32	0.6241	0.6177	-0.2572	-0.0506	0.3503	1.3478	0.6474	0.515	1.7487	0.5246	0.3402	1.4348	1.0093	0.2782	1.0229	0.741	
0.34	0.6233	0.618	-0.2577	-0.0638	0.3553	1.3641	0.6715	0.5297	1.7617	0.5322	0.351	1.4359	1.0089	0.287	1.0387	0.758	
0.36	0.6232	0.6181	-0.2578	-0.0751	0.3599	1.377	0.6906	0.546	1.7718	0.538	0.3611	1.436	1.0086	0.296	1.0529	0.7696	
0.38	0.6234	0.618	-0.2576	-0.0865	0.3645	1.3895	0.7068	0.5619	1.7784	0.5422	0.3727	1.4357	1.0087	0.3059	1.0668	0.7774	
0.4	0.6237	0.6179	-0.2574	-0.098	0.3692	1.402	0.723	0.5778	1.7849	0.5464	0.3843	1.4354	1.0088	0.3158	1.0808	0.7851	
0.42	0.6239	0.6178	-0.2573	-0.1094	0.3738	1.4145	0.7393	0.5937	1.7914	0.5505	0.3959	1.435	1.0089	0.3257	1.0947	0.7929	
0.44	0.6241	0.6177	-0.2571	-0.1208	0.3785	1.427	0.7555	0.6096	1.798	0.5547	0.4075	1.4347	1.009	0.3356	1.1086	0.8006	
