0	0.3948	0.4226	-0.0612	-0.0578	0.3418	0.0738	0.1963	0.4706	-0.0138	0.0845	0.3123	0.082	0.042	0.2357	0.1111	0.2871	
0.02	0.4016	0.4224	-0.0607	-0.0578	0.349	0.0817	0.1963	0.4787	0.0069	0.0848	0.3195	0.0857	0.042	0.2417	0.1126	0.288	
0.04	0.4083	0.4221	-0.0602	-0.0578	0.3562	0.0897	0.1963	0.4868	0.0276	0.0851	0.3267	0.0893	0.042	0.2476	0.1141	0.2888	
0.06	0.4151	0.4219	-0.0597	-0.0578	0.3634	0.0976	0.1963	0.4949	0.0483	0.0854	0.3339	0.093	0.042	0.2536	0.1155	0.2896	
0.08	0.4218	0.4216	-0.0592	-0.0578	0.3706	0.1056	0.1963	0.503	0.069	0.0856	0.3411	0.0966	0.0419	0.2596	0.117	0.2905	
0.1	0.4283	0.4209	-0.0577	-0.0578	0.378	0.1131	0.1965	0.5109	0.0888	0.0862	0.3499	0.1014	0.0422	0.2653	0.1196	0.292	
0.12	0.4357	0.4198	-0.0554	-0.0578	0.3856	0.1217	0.1969	0.5201	0.1112	0.0871	0.3612	0.1076	0.0429	0.2707	0.1237	0.2943	
0.14	0.4441	0.4182	-0.052	-0.0579	0.3935	0.1314	0.1977	0.5302	0.1367	0.0883	0.3744	0.1157	0.044	0.2756	0.13	0.2972	
0.16	0.4537	0.416	-0.0475	-0.0583	0.4014	0.1427	0.1988	0.541	0.1661	0.0903	0.389	0.1271	0.0456	0.28	0.1392	0.3008	
0.18	0.465	0.4134	-0.0419	-0.0592	0.4091	0.1561	0.2003	0.552	0.1998	0.0936	0.4039	0.1433	0.0477	0.284	0.1524	0.3049	
0.2	0.4781	0.4104	-0.0351	-0.0605	0.4164	0.1722	0.2023	0.563	0.238	0.099	0.4182	0.166	0.0505	0.2875	0.1702	0.3097	
0.22	0.4935	0.4072	-0.0273	-0.0625	0.423	0.1918	0.2049	0.5739	0.2809	0.1071	0.4311	0.1963	0.0541	0.2906	0.1932	0.3149	
0.24	0.5113	0.4041	-0.0186	-0.065	0.4287	0.2155	0.2084	0.585	0.3285	0.1184	0.4421	0.2343	0.0594	0.2932	0.2217	0.3207	
0.26	0.5319	0.4015	-0.0092	-0.0683	0.4335	0.2441	0.2132	0.5964	0.3811	0.1326	0.451	0.2797	0.0673	0.2953	0.2557	0.327	
