0	0.4708	0.462	0.2505	-0.1437	0.1491	0.0595	0.0203	0.1858	0.1029	-0.0049	0.0873	0.1746	0.0489	0.3158	-0.0604	0.1252	
0.02	0.4952	0.428	0.2502	-0.1143	0.1668	0.0724	0.0218	0.1935	0.1085	-0.0049	0.0783	0.1787	0.0489	0.2998	-0.0604	0.1233	
0.04	0.5196	0.394	0.2499	-0.0848	0.1844	0.0852	0.0232	0.2011	0.1142	-0.0049	0.0693	0.1828	0.0489	0.2838	-0.0604	0.1214	
0.06	0.544	0.3599	0.2497	-0.0554	0.2021	0.0981	0.0247	0.2088	0.1199	-0.0049	0.0602	0.1868	0.0489	0.2678	-0.0604	0.1196	
0.08	0.5684	0.3259	0.2494	-0.0259	0.2197	0.111	0.0261	0.2164	0.1255	-0.0049	0.0512	0.1909	0.0489	0.2518	-0.0604	0.1177	
0.1	0.5948	0.2932	0.2489	0.0003	0.2346	0.1249	0.0283	0.2206	0.1312	-0.0049	0.0419	0.1949	0.0489	0.2365	-0.0604	0.1157	
0.12	0.6226	0.2621	0.2483	0.0231	0.2493	0.1415	0.0313	0.2228	0.1369	-0.0049	0.031	0.199	0.0489	0.2225	-0.0604	0.1134	
0.14	0.6518	0.2329	0.2475	0.0423	0.2632	0.16	0.0352	0.222	0.1425	-0.0049	0.019	0.203	0.0489	0.2097	-0.0604	0.1108	
0.16	0.6821	0.2055	0.2464	0.0582	0.2759	0.1798	0.0399	0.2176	0.1482	-0.0049	0.0063	0.207	0.0489	0.1979	-0.0604	0.108	
0.18	0.7129	0.1801	0.2451	0.0708	0.2868	0.2	0.0454	0.2091	0.1539	-0.0049	-0.0064	0.211	0.0489	0.1869	-0.0604	0.1051	
0.2	0.7436	0.157	0.2436	0.0806	0.2961	0.2201	0.0516	0.1969	0.1595	-0.0049	-0.0187	0.215	0.0489	0.1764	-0.0604	0.1023	
0.22	0.7733	0.1362	0.2418	0.0881	0.3043	0.2394	0.0582	0.1816	0.1652	-0.0049	-0.03	0.219	0.0489	0.1661	-0.0604	0.0996	
0.24	0.8013	0.1181	0.2398	0.094	0.3118	0.2575	0.0651	0.1646	0.1708	-0.0048	-0.0402	0.2229	0.0489	0.156	-0.0604	0.0973	
0.26	0.8272	0.1023	0.2376	0.0992	0.3192	0.2742	0.0721	0.1471	0.1764	-0.0046	-0.049	0.2268	0.0489	0.1459	-0.0604	0.0953	
0.28	0.8504	0.0885	0.2352	0.1041	0.3265	0.2895	0.0792	0.1305	0.1818	-0.0043	-0.0565	0.2307	0.0489	0.136	-0.0604	0.0938	
0.3	0.8708	0.0765	0.2326	0.109	0.3338	0.3038	0.0864	0.1158	0.187	-0.0037	-0.0629	0.2344	0.0489	0.1264	-0.0604	0.0928	
0.32	0.8884	0.0661	0.23	0.114	0.3414	0.3178	0.0939	0.1041	0.1921	-0.0029	-0.068	0.238	0.0489	0.1174	-0.0604	0.0922	
0.34	0.9036	0.0572	0.2272	0.119	0.3499	0.3331	0.1021	0.0959	0.197	-0.0019	-0.0718	0.2414	0.0489	0.1092	-0.0604	0.0921	
0.36	0.9168	0.0498	0.2243	0.1239	0.3607	0.351	0.1112	0.0916	0.2017	-0.0005	-0.0738	0.2447	0.0489	0.1022	-0.0604	0.0926	
0.38	0.9289	0.0436	0.2213	0.1292	0.3754	0.3735	0.1215	0.0916	0.2063	0.0012	-0.074	0.2477	0.0489	0.0967	-0.0604	0.0935	
0.4	0.9401	0.0385	0.2182	0.1356	0.3952	0.4021	0.133	0.0965	0.2109	0.0033	-0.0723	0.2506	0.0489	0.0932	-0.0604	0.0949	
0.42	0.9508	0.034	0.2151	0.1439	0.421	0.4378	0.1458	0.1067	0.2155	0.0059	-0.0686	0.2534	0.0489	0.0918	-0.0604	0.0967	
0.44	0.9609	0.0301	0.212	0.1554	0.4528	0.4809	0.1596	0.1228	0.2201	0.0088	-0.063	0.2562	0.0489	0.093	-0.0604	0.0989	
0.46	0.9705	0.0266	0.2089	0.171	0.4897	0.5306	0.1745	0.1444	0.2249	0.0121	-0.0555	0.2591	0.0489	0.0965	-0.0604	0.1015	
0.48	0.9796	0.0236	0.2057	0.1916	0.5305	0.5855	0.1901	0.1711	0.23	0.0157	-0.046	0.262	0.0489	0.1023	-0.0604	0.1044	
0.5	0.9883	0.0211	0.2027	0.2179	0.5736	0.6438	0.2062	0.2017	0.2357	0.0196	-0.0343	0.2651	0.0489	0.1096	-0.0604	0.1075	
0.52	0.9969	0.019	0.1996	0.2506	0.6178	0.7037	0.2223	0.2353	0.2425	0.0238	-0.0204	0.2683	0.0489	0.1178	-0.0604	0.1105	
