0	0.7031	0.5523	-0.0566	0.3176	0.2605	-0.0022	0.0818	0.1649	0.2531	0.012	0.1705	0.3661	0.1917	0.3173	0.2589	0.099	
0.02	0.716	0.5301	-0.0502	0.3105	0.2752	0.0128	0.0817	0.1936	0.32	0.0203	0.2404	0.4749	0.2067	0.3906	0.3429	0.156	
0.04	0.729	0.508	-0.0438	0.3034	0.29	0.0279	0.0817	0.2222	0.3868	0.0287	0.3103	0.5836	0.2217	0.4639	0.427	0.213	
0.06	0.742	0.4859	-0.0374	0.2963	0.3047	0.043	0.0817	0.2509	0.4537	0.037	0.3803	0.6923	0.2367	0.5371	0.5111	0.27	
0.08	0.7549	0.4638	-0.0311	0.2891	0.3194	0.0581	0.0817	0.2796	0.5206	0.0454	0.4502	0.8011	0.2517	0.6104	0.5952	0.327	
0.1	0.7679	0.4433	-0.024	0.2809	0.3352	0.0732	0.0817	0.3083	0.5862	0.054	0.5204	0.9006	0.262	0.6873	0.6739	0.3749	
0.12	0.7803	0.4268	-0.0155	0.2709	0.3467	0.0861	0.0818	0.3394	0.6532	0.0627	0.5951	0.992	0.2688	0.7692	0.7427	0.4212	
0.14	0.7922	0.414	-0.006	0.2595	0.3548	0.0974	0.0819	0.3729	0.7209	0.0718	0.6728	1.074	0.272	0.8551	0.8026	0.4641	
0.16	0.8036	0.4042	0.0041	0.2472	0.3609	0.1077	0.0822	0.4081	0.7876	0.0816	0.7517	1.1452	0.2716	0.9431	0.8544	0.5019	
0.18	0.8147	0.3965	0.0144	0.2347	0.3663	0.1175	0.0826	0.4441	0.8513	0.0921	0.8291	1.2044	0.2684	1.0307	0.8986	0.5334	
0.2	0.8255	0.3902	0.0245	0.2225	0.3719	0.1275	0.0833	0.4799	0.9104	0.103	0.9027	1.2499	0.264	1.1153	0.9353	0.5585	
0.22	0.8361	0.3849	0.034	0.2109	0.3777	0.1379	0.0843	0.5152	0.9646	0.1143	0.9704	1.2805	0.2605	1.1941	0.9638	0.5782	
0.24	0.8465	0.38	0.0427	0.2002	0.3839	0.1484	0.0857	0.5499	1.0141	0.1255	1.031	1.2959	0.26	1.2649	0.9829	0.5943	
0.26	0.8568	0.3753	0.0506	0.1903	0.3901	0.1588	0.0874	0.5846	1.0593	0.1362	1.0839	1.2973	0.2633	1.3264	0.9917	0.6082	
0.28	0.867	0.3707	0.0578	0.181	0.3966	0.1685	0.0895	0.6196	1.1008	0.1462	1.1291	1.2874	0.2697	1.3781	0.9904	0.6208	
0.3	0.8774	0.366	0.0645	0.1719	0.4036	0.1776	0.0919	0.6553	1.1392	0.1548	1.1671	1.2703	0.2775	1.4205	0.9804	0.6318	
0.32	0.8879	0.3614	0.071	0.1626	0.4116	0.1867	0.0946	0.6916	1.1755	0.1618	1.1986	1.2505	0.2837	1.4543	0.9639	0.6407	
0.34	0.8989	0.3571	0.0774	0.1529	0.4209	0.1968	0.0978	0.7283	1.2113	0.1666	1.225	1.2321	0.2856	1.481	0.9443	0.6466	
0.36	0.9105	0.3534	0.0836	0.1431	0.4318	0.2095	0.1015	0.7654	1.2485	0.1692	1.2478	1.2183	0.2811	1.5019	0.9245	0.6486	
0.38	0.9227	0.3504	0.0898	0.1334	0.4442	0.2257	0.1057	0.8025	1.2881	0.1697	1.2687	1.2119	0.2685	1.5189	0.9075	0.6461	
0.4	0.9357	0.3483	0.096	0.1242	0.4577	0.246	0.1105	0.8394	1.3307	0.1681	1.2895	1.2149	0.2475	1.5336	0.8951	0.6391	
0.42	0.9493	0.3474	0.1024	0.1158	0.4716	0.2699	0.1159	0.8758	1.3756	0.1645	1.3111	1.2277	0.2181	1.5472	0.8887	0.6282	
0.44	0.9632	0.3476	0.1095	0.1086	0.4854	0.297	0.1218	0.9108	1.4213	0.1589	1.334	1.2494	0.1818	1.5603	0.8885	0.6145	
0.46	0.9771	0.3489	0.1175	0.1027	0.4982	0.3266	0.1281	0.9435	1.4664	0.1514	1.3584	1.2771	0.1408	1.573	0.8938	0.5997	
0.48	0.9905	0.3512	0.1265	0.0983	0.5091	0.3581	0.1349	0.9726	1.5093	0.1422	1.384	1.3071	0.0984	1.585	0.9029	0.5857	
0.5	1.0028	0.3544	0.1363	0.0954	0.5175	0.3909	0.1421	0.9973	1.5492	0.1319	1.4104	1.3355	0.0582	1.5963	0.9132	0.5736	
0.52	1.0137	0.3582	0.1464	0.0938	0.523	0.4237	0.1499	1.0172	1.5854	0.1211	1.4371	1.3595	0.0234	1.607	0.9223	0.5643	
0.54	1.0229	0.3625	0.1564	0.0932	0.5252	0.4552	0.1586	1.0326	1.6176	0.1105	1.4632	1.3773	-0.0042	1.6174	0.9285	0.558	
0.56	1.0303	0.3672	0.1658	0.0932	0.5247	0.4844	0.1682	1.0444	1.6459	0.1006	1.4879	1.3888	-0.0241	1.6279	0.9314	0.5545	
0.58	1.0359	0.3721	0.1743	0.0934	0.522	0.5117	0.1792	1.0532	1.6704	0.0918	1.5103	1.3946	-0.037	1.6386	0.9318	0.5532	
0.6	1.0398	0.3773	0.1816	0.0936	0.5179	0.5388	0.1914	1.0596	1.6913	0.0845	1.5298	1.3966	-0.0444	1.6494	0.9311	0.5537	
0.62	1.0422	0.3827	0.1876	0.0936	0.5132	0.5681	0.2047	1.0639	1.709	0.0787	1.5464	1.3964	-0.0478	1.6598	0.9302	0.5553	
0.64	1.0434	0.3882	0.192	0.0936	0.5085	0.602	0.2187	1.0663	1.7237	0.0746	1.5599	1.3956	-0.0485	1.6696	0.9299	0.5574	
0.66	1.0438	0.3939	0.1947	0.0935	0.5043	0.6421	0.2333	1.0673	1.7353	0.0721	1.5702	1.3951	-0.0477	1.6784	0.93	0.5595	
0.68	1.0437	0.3998	0.1953	0.0935	0.5006	0.6831	0.2496	1.0671	1.7443	0.0713	1.5778	1.3953	-0.0455	1.6876	0.9303	0.5611	
0.7	1.0436	0.4056	0.1958	0.0935	0.4969	0.7241	0.266	1.0669	1.7533	0.0705	1.5853	1.3955	-0.0434	1.6968	0.9305	0.5627	
0.72	1.0435	0.4114	0.1964	0.0935	0.4932	0.7651	0.2824	1.0667	1.7622	0.0697	1.5929	1.3957	-0.0412	1.7059	0.9308	0.5643	
0.74	1.0434	0.4172	0.197	0.0935	0.4895	0.8061	0.2987	1.0664	1.7712	0.0689	1.6004	1.396	-0.039	1.7151	0.9311	0.5658	
