0	0.6538	0.5822	-0.2706	0.2142	0.3365	0.1242	0.0811	0.2908	0.2721	-0.0003	0.2525	0.2483	0.1691	0.3674	0.0748	0.1953	
0.02	0.6528	0.5777	-0.2706	0.2142	0.3624	0.1461	0.0858	0.3278	0.3155	0.0078	0.2878	0.2829	0.1792	0.409	0.1056	0.197	
0.04	0.6518	0.5731	-0.2705	0.2142	0.3882	0.168	0.0905	0.3647	0.359	0.0158	0.3231	0.3175	0.1894	0.4507	0.1365	0.1988	
0.06	0.6508	0.5685	-0.2705	0.2142	0.4141	0.1899	0.0951	0.4017	0.4024	0.0239	0.3584	0.3521	0.1995	0.4923	0.1673	0.2005	
0.08	0.6498	0.5639	-0.2705	0.2142	0.4399	0.2118	0.0998	0.4387	0.4459	0.032	0.3937	0.3867	0.2096	0.5339	0.1982	0.2022	
0.1	0.648	0.5595	-0.2705	0.2142	0.4657	0.2375	0.105	0.4769	0.4883	0.0405	0.4298	0.422	0.2207	0.5756	0.2304	0.2049	
0.12	0.6455	0.5547	-0.2705	0.2142	0.49	0.2664	0.1118	0.5141	0.5297	0.0504	0.4685	0.4586	0.2341	0.6217	0.2613	0.2091	
0.14	0.6421	0.5495	-0.2705	0.2142	0.5129	0.3006	0.1205	0.5507	0.5718	0.0617	0.5094	0.497	0.2502	0.6715	0.2918	0.2156	
0.16	0.638	0.5443	-0.2705	0.2142	0.5345	0.3422	0.1317	0.5872	0.616	0.0741	0.5518	0.5375	0.269	0.7241	0.3231	0.2259	
0.18	0.6332	0.539	-0.2705	0.2143	0.5553	0.3925	0.1455	0.624	0.663	0.0872	0.5951	0.5798	0.2901	0.778	0.3559	0.2412	
0.2	0.6282	0.5338	-0.2702	0.2145	0.5756	0.4516	0.162	0.6618	0.7127	0.1006	0.639	0.6237	0.3129	0.8321	0.3906	0.2623	
0.22	0.6232	0.5285	-0.2696	0.2147	0.5962	0.5177	0.1807	0.7006	0.7647	0.1137	0.683	0.6689	0.3362	0.8857	0.4271	0.2892	
0.24	0.6188	0.5232	-0.2686	0.2151	0.6176	0.5881	0.2009	0.7402	0.8181	0.1262	0.7265	0.7147	0.3592	0.9379	0.4647	0.3211	
0.26	0.6154	0.5175	-0.2671	0.2157	0.6402	0.6592	0.2219	0.7797	0.8719	0.1374	0.7692	0.7599	0.3809	0.9879	0.5028	0.357	
0.28	0.6134	0.5114	-0.2653	0.2165	0.6637	0.7278	0.243	0.8181	0.925	0.1472	0.8104	0.803	0.4007	1.0348	0.5405	0.3953	
0.3	0.6129	0.5048	-0.263	0.2176	0.6877	0.791	0.2634	0.8545	0.9757	0.1552	0.8498	0.8424	0.4181	1.0778	0.577	0.4347	
