0	0.6325	0.3958	0.3204	0.2518	0.2646	0.1047	0.0327	0.47	0.2526	-0.1182	0.4004	0.241	0.0758	0.3996	0.3306	-0.038	
0.02	0.6627	0.3805	0.3285	0.2518	0.293	0.1192	0.0386	0.5107	0.2573	-0.1182	0.4221	0.2668	0.0758	0.4083	0.3847	-0.0116	
0.04	0.693	0.3651	0.3366	0.2518	0.3214	0.1337	0.0446	0.5514	0.262	-0.1182	0.4437	0.2926	0.0758	0.417	0.4388	0.0148	
0.06	0.7232	0.3498	0.3447	0.2518	0.3497	0.1481	0.0506	0.5921	0.2666	-0.1181	0.4653	0.3184	0.0758	0.4256	0.4928	0.0412	
0.08	0.7535	0.3344	0.3529	0.2518	0.3781	0.1626	0.0565	0.6327	0.2713	-0.1181	0.4869	0.3442	0.0758	0.4343	0.5469	0.0676	
0.1	0.7824	0.32	0.3608	0.2518	0.4028	0.1772	0.0622	0.6709	0.2778	-0.1179	0.5091	0.3718	0.0758	0.4463	0.598	0.0948	
0.12	0.8121	0.3073	0.368	0.2518	0.4261	0.1915	0.0675	0.7058	0.2863	-0.1174	0.5346	0.3986	0.0761	0.4636	0.6414	0.1206	
0.14	0.8422	0.2963	0.3747	0.2517	0.4475	0.2057	0.0724	0.7369	0.297	-0.1165	0.5623	0.425	0.0766	0.4873	0.6769	0.1446	
0.16	0.8726	0.2866	0.3813	0.2514	0.4669	0.2198	0.0768	0.7641	0.31	-0.115	0.5905	0.4516	0.0775	0.5172	0.7052	0.1669	
0.18	0.9031	0.2781	0.388	0.2508	0.4839	0.234	0.0809	0.7872	0.3252	-0.113	0.6174	0.4789	0.0788	0.5525	0.7271	0.1872	
0.2	0.934	0.2707	0.3948	0.2498	0.4989	0.2488	0.0847	0.8065	0.3428	-0.1104	0.6413	0.5072	0.0808	0.5913	0.7435	0.2051	
0.22	0.9653	0.2641	0.4016	0.2482	0.5124	0.2648	0.0885	0.8223	0.3628	-0.1071	0.6616	0.5366	0.0833	0.6318	0.755	0.2199	
0.24	0.9969	0.2583	0.4083	0.2461	0.5252	0.2828	0.0924	0.835	0.3856	-0.1031	0.6777	0.5665	0.0865	0.6724	0.7624	0.2312	
0.26	1.0287	0.2533	0.4145	0.2431	0.5378	0.3034	0.0968	0.8453	0.4112	-0.0984	0.6898	0.5962	0.0904	0.7116	0.7662	0.2391	
0.28	1.0602	0.2491	0.4201	0.2393	0.5505	0.3269	0.1019	0.854	0.4397	-0.0928	0.6983	0.6244	0.0948	0.7481	0.7677	0.2441	
0.3	1.0913	0.246	0.425	0.2348	0.5629	0.3529	0.1078	0.8616	0.4705	-0.0859	0.7035	0.6505	0.0998	0.7806	0.7678	0.2469	
0.32	1.1216	0.2438	0.4289	0.2296	0.5744	0.3804	0.1147	0.8688	0.5029	-0.0777	0.7062	0.6742	0.1054	0.8081	0.7674	0.2484	
0.34	1.1509	0.2427	0.4319	0.2241	0.5848	0.4087	0.1225	0.876	0.5358	-0.0684	0.7071	0.6958	0.1114	0.8306	0.767	0.249	
0.36	1.179	0.2423	0.4338	0.2186	0.5934	0.4368	0.1312	0.8832	0.5685	-0.0582	0.7071	0.7156	0.1179	0.8489	0.7669	0.2492	
0.38	1.2055	0.2423	0.4349	0.2133	0.6003	0.4644	0.1407	0.8906	0.6002	-0.0477	0.7068	0.7338	0.1249	0.8644	0.767	0.2491	
0.4	1.23	0.2425	0.4353	0.2087	0.6052	0.4914	0.151	0.898	0.6302	-0.0375	0.7065	0.7504	0.1321	0.8782	0.7672	0.2491	
0.42	1.2525	0.2426	0.4353	0.2046	0.6085	0.5174	0.1621	0.905	0.6578	-0.0281	0.7065	0.7654	0.1394	0.8915	0.7673	0.249	
0.44	1.2731	0.2426	0.4351	0.2014	0.6103	0.5422	0.1737	0.9117	0.6824	-0.0198	0.7066	0.7789	0.1466	0.9045	0.7673	0.249	
0.46	1.2938	0.2425	0.4351	0.1989	0.6106	0.5632	0.1854	0.9186	0.7037	-0.0111	0.7067	0.7919	0.1542	0.9186	0.7672	0.249	
0.48	1.3145	0.2425	0.4351	0.1964	0.6108	0.5841	0.197	0.9255	0.725	-0.0025	0.7067	0.805	0.1619	0.9326	0.7672	0.2491	
0.5	1.3352	0.2424	0.435	0.1939	0.6111	0.6051	0.2086	0.9324	0.7464	0.0062	0.7068	0.818	0.1696	0.9466	0.7671	0.2491	
0.52	1.3559	0.2424	0.435	0.1914	0.6113	0.626	0.2202	0.9393	0.7677	0.0148	0.7069	0.8311	0.1773	0.9607	0.7671	0.2491	
