0	0.3591	0.2292	0.2579	0.2287	0.3924	0.2734	-0.0677	0.4258	0.3409	-0.2701	0.4113	0.417	-0.1975	0.2878	0.3658	0.0734	
0.02	0.3909	0.2231	0.2512	0.2227	0.3924	0.3036	-0.0677	0.4348	0.3835	-0.2701	0.423	0.449	-0.1975	0.2997	0.3751	0.0739	
0.04	0.4228	0.217	0.2445	0.2167	0.3924	0.3338	-0.0678	0.4437	0.4261	-0.2701	0.4348	0.481	-0.1974	0.3117	0.3843	0.0744	
0.06	0.4546	0.211	0.2378	0.2106	0.3924	0.364	-0.0678	0.4527	0.4687	-0.2701	0.4465	0.513	-0.1973	0.3236	0.3936	0.0749	
0.08	0.4865	0.2049	0.2312	0.2046	0.3924	0.3942	-0.0678	0.4617	0.5113	-0.2701	0.4582	0.545	-0.1973	0.3356	0.4029	0.0753	
0.1	0.518	0.1997	0.225	0.1989	0.3925	0.4246	-0.0677	0.4707	0.5483	-0.2701	0.4692	0.5757	-0.1968	0.348	0.4138	0.0763	
0.12	0.5497	0.1942	0.2187	0.1935	0.3928	0.4595	-0.0675	0.4811	0.5862	-0.2701	0.4817	0.6099	-0.1959	0.3623	0.4279	0.0777	
0.14	0.5815	0.1887	0.2123	0.1884	0.3934	0.4985	-0.0672	0.4925	0.6239	-0.2701	0.4954	0.6469	-0.1943	0.3781	0.4452	0.0798	
0.16	0.6133	0.1835	0.2061	0.1837	0.3944	0.5404	-0.0665	0.5046	0.6606	-0.2699	0.5101	0.6854	-0.192	0.3947	0.4653	0.0828	
0.18	0.6452	0.1788	0.2004	0.1793	0.396	0.5844	-0.0656	0.5171	0.6956	-0.2696	0.5256	0.7239	-0.1889	0.4119	0.4875	0.0872	
0.2	0.677	0.1748	0.1952	0.1753	0.3981	0.6295	-0.0643	0.53	0.7285	-0.269	0.5417	0.7611	-0.1849	0.429	0.5106	0.0933	
0.22	0.7083	0.1713	0.1906	0.1717	0.4008	0.6754	-0.0626	0.5431	0.7595	-0.2682	0.5583	0.7966	-0.18	0.4459	0.5337	0.1012	
0.24	0.7386	0.1683	0.1864	0.1685	0.4042	0.7216	-0.0604	0.5566	0.7893	-0.2669	0.5756	0.8302	-0.1742	0.4622	0.5559	0.1109	
0.26	0.7675	0.1656	0.1825	0.1658	0.4084	0.7677	-0.0576	0.5705	0.8186	-0.2652	0.5936	0.8618	-0.1677	0.4781	0.5768	0.122	
0.28	0.7951	0.1631	0.1789	0.1636	0.4131	0.8128	-0.0541	0.5848	0.8482	-0.2629	0.6124	0.891	-0.1603	0.4937	0.596	0.1342	
0.3	0.8212	0.1606	0.1754	0.162	0.4184	0.8558	-0.0496	0.5994	0.8781	-0.2601	0.6317	0.9175	-0.1522	0.5091	0.6132	0.147	
0.32	0.8461	0.1582	0.1722	0.161	0.4241	0.8958	-0.044	0.6143	0.908	-0.2567	0.6512	0.941	-0.1435	0.5245	0.6284	0.1602	
0.34	0.8695	0.1558	0.1691	0.1606	0.4301	0.9324	-0.0372	0.6291	0.9369	-0.2529	0.6702	0.9616	-0.134	0.5398	0.6416	0.1734	
0.36	0.8915	0.1534	0.1663	0.1605	0.4365	0.9657	-0.0289	0.6436	0.964	-0.2486	0.6881	0.9799	-0.124	0.5547	0.6531	0.1865	
0.38	0.9117	0.1509	0.1637	0.1609	0.4431	0.9959	-0.0192	0.6573	0.9886	-0.2439	0.7045	0.9964	-0.1136	0.569	0.6637	0.1991	
0.4	0.93	0.1481	0.1613	0.1621	0.4501	1.0235	-0.008	0.6699	1.0108	-0.2387	0.7191	1.0117	-0.1031	0.5824	0.6741	0.2111	
0.42	0.9464	0.1451	0.1592	0.1649	0.4573	1.0489	0.0044	0.6813	1.031	-0.233	0.732	1.026	-0.0931	0.5949	0.6849	0.2226	
0.44	0.961	0.1417	0.1575	0.1703	0.4649	1.0723	0.0176	0.6913	1.0501	-0.2266	0.7433	1.0399	-0.0839	0.6065	0.6966	0.2337	
0.46	0.9737	0.1383	0.1561	0.1795	0.4729	1.0939	0.0312	0.7002	1.0689	-0.2193	0.7536	1.0537	-0.0757	0.6175	0.7088	0.2445	
0.48	0.9847	0.1348	0.1552	0.1928	0.4814	1.1136	0.0447	0.7081	1.0875	-0.2112	0.7635	1.0677	-0.0689	0.6281	0.7213	0.2552	
0.5	0.9938	0.1316	0.1546	0.2104	0.4906	1.1315	0.0578	0.7156	1.1059	-0.2026	0.7733	1.0818	-0.0635	0.6384	0.7334	0.2658	
0.52	1.0011	0.1286	0.1545	0.2316	0.5005	1.1473	0.0701	0.7227	1.1235	-0.194	0.7833	1.0958	-0.0595	0.6488	0.7446	0.2761	
0.54	1.0064	0.1261	0.1548	0.2556	0.5111	1.1608	0.0817	0.73	1.1394	-0.1857	0.7937	1.109	-0.0569	0.6595	0.7545	0.2863	
0.56	1.0098	0.124	0.1556	0.2814	0.5225	1.1718	0.0925	0.7375	1.1533	-0.1781	0.8041	1.121	-0.0555	0.6708	0.763	0.2962	
